1359245633, 99
1359482959, 99
1359483079, -82
1359483331, -80
1359491143, -84
1359491267, -84
1359507523, -80
1359745222, 99
1359745347, 99
1359745474, 99
1359745857, 99
1360531527, -80
1360531651, -80
1360539715, -82
1360793794, 99
1360793921, 99
1360797889, -80
1375998155, 79
1375998158, 79
1375998279, 79
1375998406, 79
1375998659, 81
1375998787, 79
1375998914, 99
1375999809, 79
1376003009, 99
1376006219, 81
1376006342, 81
1376006467, 99
1376006594, 81
1376006977, 81
1376014407, -78
1376014531, 99
1376018881, 87
1376022722, 81
1376022849, 83
1376038979, 91
1376051393, 91
1376284739, 81
1376522315, 81
1376522438, 81
1376522563, 99
1376522690, 81
1376523073, 81
1376526785, 87
1376530626, 79
1376530753, 99
1376538691, 99
1376542913, 87
1377046723, 99
1377054787, 99
1377316931, 81
1377571010, 81
1377571137, 81
1377575105, 81
1378619459, 81
1379143747, 79
1379405891, 81
1392775372, 81
1392775494, 79
1392775620, 89
1392775747, -80
1392776002, 81
1392776769, 83
1392779462, 81
1392779714, 85
1392780097, 81
1392783556, 99
1392783682, 99
1392783937, 99
1392787905, 79
1392795842, 81
1392795969, 81
1393037510, 81
1393037635, -78
1393037762, 81
1393041857, 81
1393045698, 79
1393045825, -78
1393057985, 81
1393299652, 99
1393299778, 99
1393300033, 99
1393303746, 81
1393303873, 79
1394086082, 81
1394090177, 81
1395658819, 79
1409552471, -78
1409552475, 79
1409552587, 81
1409552590, 81
1409552838, 81
1409553091, 79
1409553219, 79
1409553346, 99
1409554241, 79
1409557441, 99
1409560651, 81
1409560774, 81
1409560899, 99
1409561026, 81
1409561409, 79
1409568963, 99
1409573313, 83
1409577154, 81
1409577281, 83
1409593411, 81
1409601603, 83
1409605825, 81
1409839171, 81
1410076747, 81
1410076870, 81
1410076995, 99
1410077122, 81
1410077505, 79
1410081217, 81
1410085058, 79
1410085185, 99
1410093123, 99
1410097345, 81
1410601155, 99
1410609219, 99
1410871363, 83
1411125442, 83
1411125569, 83
1411129537, 81
1412173891, 81
1412960323, 83
1426329802, 81
1426329804, 79
1426329926, 79
1426330052, 79
1426330179, -80
1426330306, 81
1426330434, 83
1426331201, 79
1426333894, 79
1426334146, 81
1426337988, 99
1426338114, 99
1426338369, 99
1426346178, 99
1426346305, 99
1426350274, 81
1426350401, 79
1426591942, 79
1426592194, 79
1426596289, 81
1426600130, 79
1426600257, 79
1426612417, 81
1426854084, 99
1426854210, 99
1426854465, 99
1426858305, -78
1426866369, -78
1427124291, -80
1427378370, 99
1427378497, 99
1427382465, -78
1427640514, 79
1427640641, 79
1427644609, 81
1443106899, 81
1443106905, 81
1443107018, 81
1443107268, 81
1443107522, 81
1443107587, 79
1443108161, 81
1443111110, 79
1443111362, 81
1443111617, 81
1443115204, 81
1443115330, 81
1443115585, 79
1443119553, 87
1443123521, 79
1443127490, 85
1443139651, -80
1443143873, 81
1443151939, -78
1443369158, 79
1443369410, 81
1443369793, 79
1443373505, 81
1443377346, 81
1443377473, 81
1443389633, 85
1443631300, 81
1443631426, 81
1443635394, 81
1443643585, 79
1444155586, 79
1444155713, 79
1444159681, 79
1444417605, 81
1444417667, 81
1444421699, -98
1445204035, -80
1459884232, 83
1459884356, 81
1459888324, 81
1459888705, -80
1459896514, -78
1459896641, -78
1459912897, -80
1460146372, 81
1460146498, 81
1460150466, 79
1460150593, 79
1460158657, -78
1460670785, -78
1461719107, -80
1476661335, -78
1476661391, 99
1476661451, 79
1476661575, -80
1476661701, 79
1476661955, 91
1476665423, 99
1476665543, -80
1476665795, 79
1476669515, 81
1476669637, 99
1476669763, 99
1476677827, 99
1476685893, 79
1476685955, 79
1476702275, 81
1476923471, 99
1476923591, -80
1476923843, -80
1476931655, 81
1476931779, -80
1476948035, 81
1477185611, 81
1477185733, 99
1477185859, 99
1477189703, 81
1477193797, 99
1477201987, 99
1477710019, 99
1477718083, 99
1478234181, 95
1478234243, 81
1478238275, 81
1479282755, 81
1493438666, 87
1493438790, 79
1493438916, 79
1493439043, -80
1493439170, 91
1493439298, 87
1493439809, 79
1493442758, 79
1493443010, 83
1493443393, 81
1493446852, 99
1493446978, 99
1493447233, 99
1493455042, 99
1493455169, 99
1493459138, 83
1493459265, 79
1493475521, 79
1493700683, 79
1493700806, 81
1493700931, -80
1493701058, 81
1493701441, -80
1493705153, 81
1493708994, -80
1493709121, -80
1493717059, -78
1493721281, 81
1493962948, 99
1493963074, 99
1493963329, 99
1493967042, 79
1494224967, -82
1494225091, -82
1494233155, -84
1494487234, 99
1494487361, 99
1494749253, 81
1494753347, 81
1495797827, -80
1510215882, 81
1510216132, 81
1510216386, 81
1510219974, 83
1510220226, 95
1510220481, 95
1510224068, 83
1510224194, 83
1510228417, 79
1510236354, 95
1510236481, 83
1510248515, -80
1510252737, 95
1510478022, 79
1510478274, 81
1510482369, 81
1510486210, 83
1510486337, 81
1510498497, 95
1510740164, 81
1510744258, 83
1510744385, 83
1511526469, 79
1511530563, -98
1512312899, -80
1512575043, -78
1526993096, 81
1526993220, 83
1526993474, 83
1526997188, 83
1526997314, 83
1526997569, 83
1527021761, -80
1527255236, 81
1527259330, 83
1527259457, 83
1528827971, -82
1543770195, 79
1543770313, 81
1543770375, -80
1543770437, 79
1543770691, 79
1543774283, -78
1543774405, 79
1543774531, 79
1543778377, 81
1543778563, 79
1543782471, -86
1543782595, -80
1543786565, 79
1544032331, -84
1544032453, 79
1544032579, 79
1544036423, -98
1544040517, 79
1544040579, 79
1544048707, 79
1544294473, 79
1544294533, 79
1544294659, 79
1544298565, 79
1544298627, 79
1544556615, -88
1544556739, -82
1544564803, -80
1544818757, 81
1544822851, 79
1545867331, 79
1560547528, 79
1560547652, 83
1560547906, 83
1560548417, -80
1560551620, 79
1560551746, 81
1560552001, -80
1560559937, -80
1560809668, 79
1560809794, 79
1560810049, 81
1560813762, 79
1560813889, 79
1561333954, 81
1561334081, 81
1561338049, 79
1562382403, 79
1577324625, 99
1577324681, 99
1577324805, 99
1577325059, 99
1577328713, 99
1577328773, 99
1577328899, 99
1577336901, 99
1577336963, 99
1577353283, 99
1577586761, 99
1577586821, 99
1577586947, 99
1577590853, 99
1577590915, -100
1577599043, 99
1578111045, 99
1578111107, 99
1578115139, 99
1579159619, 99
1644433487, 99
1644433607, 81
1644433859, 87
1644441671, 81
1644441795, 99
1644458051, 87
1644957767, 81
1644957891, 99
1644965955, 99
1646006339, 81
1677987919, 99
1677988039, 81
1677988291, 83
1677996103, 81
1677996227, 99
1678012483, 81
1678512199, 81
1678512323, 99
1678520387, 99
1679560771, 83
1694765254, 81
1694765379, -78
1694765506, 81
1694765889, 83
1694769601, 81
1694773442, 99
1694773569, 99
1694785729, 81
1695027271, 81
1695027395, -78
1695035459, 79
1695289538, 99
1695289665, 99
1695293633, 79
1696075843, 83
1711542349, 79
1711542407, 79
1711542469, 81
1711542659, 81
1711546563, 81
1711550533, 83
1711550595, 81
1711562819, 81
1711804487, -78
1711812675, 81
1712066629, 81
1712066691, 81
1712070723, 85
1712853059, 81
1745096783, 99
1745096903, 87
1745097155, 91
1745104967, 87
1745105091, 99
1745121347, 91
1745621063, 87
1745621187, 99
1745629251, 99
1746669635, 95
1761874118, 83
1761874243, -78
1761874370, 83
1761874753, 89
1761878465, 81
1761882306, 99
1761882433, 99
1761894593, 83
1762136135, 79
1762136259, -80
1762398402, 99
1762398529, 99
1762402497, 79
1763184707, 81
1778651334, 81
1778651459, 83
1778651586, 81
1778651969, 79
1778655681, 95
1778659522, 83
1778659649, 83
1778667587, 79
1778671809, 95
1779175618, 81
1779175745, 83
1779179713, 83
1795428548, 87
1795428674, 83
1795428929, 83
1795432642, 83
1795432769, 83
1795690690, 81
1795694785, 83
1812205643, 81
1812205765, 83
1812205891, 79
1812209735, 79
1812209859, 79
1812213829, 81
1812213891, 79
1812222019, 79
1812467783, -80
1812467907, 79
1812475971, 81
1812729925, 83
1812729987, 81
1812734019, 81
1813254211, 81
1828982980, 81
1828983106, 83
1828983361, 89
1828987074, 81
1828987201, 81
1829245122, 81
1829245249, 79
1829249217, 81
1829769283, 79
1845760073, 81
1845760133, 79
1845764165, 79
1845764227, 79
1845772355, 79
1846022213, 79
1846026307, -98
1912868999, -80
1912869061, 79
1912869187, 79
1912873031, -78
1912877125, 81
1912877187, 81
1912885315, -78
1913131079, -78
1913131203, -78
1913139267, 79
1913393221, 81
1913393283, 81
1913397315, 81
1946427463, -78
1946431557, 79
1946685511, -80
1946693699, 79
1946947653, 79
1963200708, 79
1963200834, 79
1963201089, -80
1963204929, -78
1963212993, -78
1979977801, 81
1979981893, -80
1979981955, -80
1979990083, -80
1980240003, -80
1980244035, -98
1980764227, -80
2047090757, -78
2047098947, -80
2047352899, -98
2047873091, -82
2164527467, 79
2164527470, 79
2164527478, -78
2164527587, 81
2164527590, 81
2164527594, 81
2164527596, 81
2164527602, 81
2164527604, 81
2164527703, -78
2164527710, 99
2164527827, 81
2164527830, 81
2164527834, 81
2164527836, 79
2164527955, 79
2164527962, 81
2164528082, 99
2164528084, 99
2164528088, 99
2164528207, 99
2164528334, 81
2164528459, 79
2164528462, 81
2164528586, 81
2164528588, 81
2164528715, 79
2164528718, 79
2164528842, 81
2164528844, 79
2164528970, 81
2164528972, 81
2164529479, 81
2164529606, 81
2164529735, 81
2164529862, 81
2164529990, 81
2164530374, 81
2164530628, 79
2164530757, 81
2164530884, 79
2164531012, 79
2164531550, 99
2164531670, 79
2164531674, 95
2164531918, 79
2164532170, 99
2164532172, 99
2164532678, 81
2164532934, 81
2164533062, 79
2164533699, 81
2164534467, -80
2164534851, -80
2164534978, 81
2164535106, 79
2164535523, 99
2164535526, 81
2164535530, 85
2164535532, 81
2164535538, 81
2164535540, 81
2164535635, 99
2164535638, 81
2164535642, 81
2164535644, 81
2164535762, 85
2164535764, 81
2164535768, 95
2164535883, 99
2164535886, 79
2164536010, 81
2164536012, 81
2164536138, 83
2164536140, 83
2164536264, 99
2164536391, 99
2164536518, 81
2164536646, 81
2164536772, 83
2164536902, 79
2164537028, 83
2164537156, 83
2164537667, 99
2164537794, 89
2164537923, 99
2164538050, 93
2164538178, 83
2164538435, 99
2164538562, 81
2164538690, 81
2164538946, 79
2164539614, 99
2164540358, 99
2164542913, -78
2164543169, -78
2164543297, 79
2164543595, 79
2164543699, 99
2164543706, 79
2164543708, 79
2164543819, 99
2164543822, 79
2164544071, 99
2164544326, 79
2164544452, 99
2164544835, 99
2164545091, 99
2164545346, 81
2164546369, 97
2164546881, 97
2164547137, 97
2164547798, 79
2164547802, 83
2164547918, 81
2164548042, 95
2164548044, 83
2164548294, 81
2164548548, 99
2164549058, 83
2164549314, 81
2164549442, 87
2164550081, 87
2164550337, 81
2164550465, 83
2164551779, 85
2164551890, 87
2164551892, 89
2164551896, 87
2164552010, 83
2164552012, 83
2164552136, 83
2164552262, 81
2164552388, 93
2164552516, 89
2164552771, 99
2164552898, 95
2164553026, 83
2164553282, 95
2164554049, 97
2164554305, 97
2164554817, 97
2164559959, -84
2164559963, -80
2164560075, 99
2164560078, -80
2164560199, 99
2164560326, -80
2164560579, 99
2164560707, 99
2164560834, 99
2164561729, 97
2164564174, 81
2164564422, 81
2164564930, 99
2164565441, 81
2164565825, 79
2164568147, 81
2164568266, 93
2164568268, 81
2164568390, 81
2164568516, 83
2164568643, 99
2164568770, 95
2164568898, 81
2164569409, 97
2164569665, 97
2164572614, 79
2164573122, 99
2164573633, 79
2164574017, 81
2164576339, 81
2164576458, 79
2164576460, 79
2164576582, 79
2164576708, 79
2164576835, 99
2164576962, 79
2164577090, 81
2164577601, 97
2164577857, 97
2164580554, 83
2164580556, 83
2164580678, 81
2164580804, 83
2164581058, 81
2164581186, 87
2164581569, 81
2164581697, 83
2164581953, 81
2164584648, 99
2164584772, 99
2164585026, 99
2164585537, 99
2164592719, 99
2164592839, 99
2164593091, 99
2164597697, 99
2164601030, 81
2164601155, 99
2164601282, 95
2164601665, 97
2164605889, 99
2164609099, 79
2164609347, 99
2164609857, 97
2164613318, 83
2164613570, 91
2164613825, 81
2164613953, 83
2164617412, 87
2164617538, 83
2164617793, 97
2164622273, 99
2164625483, -80
2164625606, -80
2164625731, 99
2164625858, -80
2164626241, 97
2164629702, 79
2164629954, 81
2164630337, 79
2164633796, 81
2164633922, 81
2164634177, 97
2164638146, 79
2164641988, 81
2164642114, 79
2164642369, 97
2164646084, 99
2164646210, 99
2164646465, 99
2164674631, 79
2164674755, 99
2164679105, 87
2164691015, -80
2164691139, 99
2164695489, 81
2164699330, 81
2164699457, 97
2164703681, 85
2164707522, 81
2164707649, 97
2164711618, 83
2164711745, 81
2164740417, 97
2164744386, 83
2164744513, 81
2164760770, 79
2164789494, -80
2164789498, 79
2164789598, 99
2164789718, 79
2164789722, 81
2164789724, 79
2164790094, 79
2164790218, 99
2164790220, 99
2164790726, 79
2164791110, 79
2164792899, -80
2164793566, 99
2164794310, 99
2164796865, -78
2164797654, 81
2164797658, 81
2164797660, 81
2164797774, 79
2164797898, 83
2164797900, 81
2164798150, 79
2164798278, 79
2164798404, 99
2164798914, 81
2164799170, 81
2164799298, 79
2164800193, 81
2164800321, 79
2164800705, 79
2164801089, 79
2164806594, 99
2164807489, 79
2164810182, 99
2164810690, 99
2164811201, 79
2164811457, 81
2164814026, 87
2164814028, 83
2164814150, 81
2164814276, 83
2164814530, 93
2164814658, 83
2164815041, 87
2164815169, 83
2164815425, 89
2164827073, 99
2164830406, 81
2164830658, 81
2164830913, 85
2164831041, 79
2164835265, 99
2164838850, 79
2164842694, 81
2164842946, 91
2164843201, 83
2164846788, 99
2164846914, 99
2164847169, 99
2164863047, 81
2164863171, 81
2164875713, 83
2164879554, 83
2164879681, 81
2164895938, 81
2164896065, 79
2164904130, 81
2164904257, 79
2164908226, 99
2164908353, 99
2164961347, 81
2164973761, 81
2165006529, 81
2165051619, 99
2165051622, 81
2165051626, 85
2165051628, 81
2165051634, 83
2165051636, 81
2165051731, 99
2165051738, 81
2165051740, 81
2165051858, 83
2165051860, 81
2165051864, 95
2165051979, 99
2165052106, 83
2165052108, 81
2165052234, 81
2165052236, 81
2165052360, 99
2165052487, 99
2165052614, 81
2165052742, 81
2165052868, 83
2165053124, 81
2165053252, 81
2165053763, 99
2165053890, 89
2165054019, 99
2165054146, 93
2165054274, 81
2165054531, 99
2165054658, 81
2165054786, 79
2165055042, 81
2165055706, 83
2165055708, 81
2165055822, 79
2165055946, 95
2165055948, 83
2165056198, 79
2165056326, 79
2165056452, 99
2165056962, 81
2165057218, 81
2165057346, 81
2165057985, 81
2165058241, 83
2165058369, 81
2165059683, 99
2165059794, 99
2165059796, 99
2165059800, 99
2165059914, 99
2165059916, 99
2165060040, 99
2165060166, 99
2165060292, 99
2165060420, 99
2165060802, 99
2165060930, 99
2165061186, 99
2165061953, 99
2165062209, 99
2165062721, 99
2165064642, 99
2165065537, 79
2165067859, 99
2165067978, 99
2165067980, 99
2165068102, 99
2165068228, 99
2165068482, 99
2165068610, 99
2165069121, 99
2165069377, 99
2165072074, 95
2165072076, 83
2165072198, 81
2165072324, 83
2165072578, 81
2165072706, 83
2165073089, 81
2165073217, 83
2165073473, 81
2165076168, 99
2165076292, 99
2165076546, 99
2165077057, 99
2165081025, 99
2165084235, 99
2165084358, 99
2165084610, 99
2165084993, 99
2165088706, 81
2165088961, 81
2165089089, 79
2165092548, 99
2165092674, 99
2165092929, 99
2165096646, 79
2165096898, 79
2165097153, 79
2165100740, 99
2165100866, 99
2165101121, 99
2165104836, 85
2165104962, 83
2165105217, 81
2165116999, 99
2165121473, 81
2165125314, 99
2165125441, 99
2165133506, 99
2165133633, 99
2165137602, 83
2165137729, 83
2165146049, -80
2165149890, 99
2165150017, 99
2165153986, 81
2165154113, 79
2165162178, 81
2165162305, 79
2165198915, 99
2165203137, 87
2165215299, 99
2165219521, 81
2165227713, 81
2165252289, 79
2165313758, 99
2165314502, 99
2165317441, -80
2165322182, 79
2165322690, 99
2165323585, 79
2165334977, 99
2165338310, 85
2165338562, 87
2165338817, 81
2165338945, 89
2165367233, 81
2165371074, 99
2165371201, 99
2165432513, 99
2165575891, 99
2165575900, 79
2165576011, 99
2165576014, 81
2165576138, 81
2165576140, 91
2165576263, 99
2165576518, 81
2165576644, 99
2165577027, 99
2165577154, 79
2165577283, 99
2165577410, 79
2165577538, 79
2165578561, 97
2165579073, 97
2165579329, 97
2165579982, 79
2165580230, 79
2165580738, 99
2165583955, 99
2165584074, 99
2165584076, 99
2165584198, 99
2165584324, 99
2165584578, 99
2165584706, 99
2165585217, 99
2165585473, 99
2165588929, 99
2165592139, 99
2165592262, 99
2165592514, 99
2165592897, 99
2165596358, 79
2165596610, 81
2165596993, 81
2165600452, 99
2165600578, 99
2165600833, 99
2165608519, 99
2165616834, 99
2165616961, 99
2165621185, 79
2165625026, 99
2165625153, 99
2165629122, 83
2165629249, 81
2165657667, 99
2165661889, 83
2165674051, 99
2165838038, 79
2165838042, 83
2165838158, 81
2165838282, 81
2165838284, 81
2165838534, 81
2165838662, 81
2165838788, 99
2165839298, 81
2165839554, 91
2165839682, 81
2165840577, 83
2165840705, 81
2165841089, 81
2165841217, 79
2165842126, 79
2165842374, 99
2165842882, 99
2165843393, 79
2165843649, 83
2165843777, 79
2165846218, 87
2165846220, 81
2165846342, 81
2165846468, 83
2165846722, 93
2165846850, 81
2165847233, 85
2165847361, 81
2165847617, 83
2165851073, 99
2165855041, 79
2165858502, 99
2165858754, 99
2165859009, 85
2165862596, 87
2165862722, 87
2165862977, 89
2165875137, 81
2165878978, 81
2165879105, 81
2165883329, 81
2165887170, 83
2165887297, 85
2165891266, 91
2165891393, 79
2165911619, 81
2165924033, 91
2165940417, 79
2166100067, 85
2166100178, 87
2166100180, 89
2166100184, 89
2166100298, 81
2166100300, 83
2166100424, 83
2166100550, 81
2166100676, 83
2166100804, 83
2166101059, 99
2166101186, 95
2166101314, 81
2166101570, 81
2166102337, 97
2166102593, 97
2166103105, 97
2166104266, 89
2166104268, 81
2166104390, 81
2166104516, 83
2166104770, 81
2166104898, 81
2166105281, 81
2166105409, 81
2166105665, 81
2166108360, 99
2166108484, 99
2166108738, 99
2166109249, 99
2166112454, 79
2166112706, 79
2166112961, 79
2166113089, 79
2166116548, 99
2166116674, 99
2166116929, 99
2166120644, 89
2166120770, 89
2166121025, 81
2166129089, -80
2166132930, 99
2166133057, 99
2166137026, 81
2166137153, 81
2166145218, 85
2166145345, 85
2166165571, 99
2166169793, 81
2166177985, 85
2166624343, -80
2166624347, -80
2166624459, 99
2166624462, 79
2166624583, 99
2166624710, 79
2166624963, 99
2166625091, 99
2166625218, 99
2166626113, 97
2166629313, 99
2166632523, 99
2166632646, 99
2166632898, 99
2166633281, 99
2166640711, 99
2166645185, -80
2166649026, 99
2166649153, 99
2166665283, 99
2166673475, 99
2166677697, 79
2166886606, 79
2166886854, 81
2166887362, 99
2166888129, 83
2166888257, 79
2166891457, 99
2166894790, 81
2166895042, 81
2166895297, 85
2166907329, 81
2166911170, 81
2166911297, 81
2166927427, 81
2166939841, 79
2167148627, 81
2167148746, 81
2167148748, 81
2167148870, 79
2167148996, 81
2167149123, 99
2167149250, 95
2167149378, 81
2167149889, 97
2167150145, 97
2167152838, 81
2167153090, 83
2167153345, 81
2167153473, 81
2167156932, 99
2167157058, 99
2167157313, 99
2167165122, 99
2167165249, 99
2167169218, 83
