2333884481, 81
2334920770, 95
2334920833, 81
2334924865, 81
2335445058, 79
2335707202, 81
2335707265, 83
2335711297, 95
2337017921, 95
2337542209, -78
2337804353, 81
2338590785, -80
2338852929, 81
2339377217, 81
2349600846, 81
2349601665, 83
2349654081, 83
2350649414, 87
2350649729, 85
2350669889, 87
2352746562, 99
2352746625, 99
2352750657, 99
2354843713, 87
2355892289, 79
2356416577, 81
2365853782, 79
2365853786, 79
2365854086, 79
2365854594, 81
2365858689, 81
2365874246, 81
2365874561, 81
2365907010, 81
2365907073, 81
2365939777, 81
2365956161, 79
2366115918, 79
2366116737, 79
2366169153, 81
2366378060, 79
2366378118, 81
2366378370, 81
2366378625, 83
2366378753, 79
2366382150, 81
2366382465, 81
2366398530, 81
2366398593, 81
2366414913, 79
2366423105, 79
2367164486, 83
2367164801, 81
2367184961, 81
2367426628, 87
2367426690, 83
2367426817, 83
2367430722, 83
2367430785, 83
2367438913, 91
2368475202, 81
2368475265, 81
2368479297, 79
2368999490, 81
2369003585, 79
2369261634, 87
2369261697, 85
2369265729, 85
2370572353, 79
2371358785, 87
2372145217, 79
2372407361, 79
2383155274, 81
2383155276, 81
2383155334, 81
2383155586, 81
2383155841, 81
2383155969, 83
2383159366, 83
2383159681, 83
2383175746, 93
2383175809, 97
2383192129, 93
2383200321, 81
2383679558, 83
2383679873, 83
2383700033, 87
2384203844, 89
2384203906, 91
2384204033, 89
2384207938, 93
2384208001, 97
2384216129, 81
2385252418, 81
2385252481, 81
2385256513, 81
2385776706, 83
2385776769, 83
2385780801, 87
2387349569, 81
2387873857, 85
2388922433, 79
2399408210, 99
2399408212, 99
2399408216, 99
2399408266, 99
2399408268, 99
2399408390, 99
2399408516, 99
2399408770, 99
2399408898, 99
2399409281, 99
2399409409, 99
2399409665, 99
2399412298, 99
2399412300, 99
2399412358, 99
2399412610, 99
2399412865, 99
2399412993, 99
2399420486, 99
2399420801, 99
2399428676, 99
2399428738, 99
2399428865, 99
2399445058, 99
2399445121, 99
2399453250, 99
2399453313, 99
2399477825, 99
2399486017, 99
2399502401, 99
2399670346, 99
2399670348, 99
2399670406, 99
2399670658, 99
2399670913, 99
2399671041, 99
2399674438, 99
2399674753, 99
2399690818, 99
2399690881, 99
2399707201, 99
2399715393, 99
2399932488, 99
2399932548, 99
2399932674, 99
2399932929, 99
2399936580, 99
2399936642, 99
2399936769, 99
2399944770, 99
2399944833, 99
2399961153, 99
2400194630, 99
2400194945, 99
2400215105, 99
2400456772, 99
2400456834, 99
2400456961, 99
2400460866, 99
2400460929, 99
2400469057, 99
2400718916, 99
2400718978, 99
2400719105, 99
2400723010, 99
2400723073, 99
2400731201, 99
2401505346, 99
2401505409, 99
2401509441, 99
2401767490, 99
2401767553, 99
2401771585, 99
2402291778, 99
2402291841, 99
2402295873, 99
2403602497, 99
2403864641, 99
2404388929, 99
2405437505, 99
2436632641, 99
2453409857, 99
2466517067, 81
2466517070, 81
2466517697, 81
2466517889, 81
2466558017, 95
2466570305, 81
2467041350, 83
2467041665, 81
2467061825, 81
2467565635, -78
2467565761, 99
2467573825, 99
2468089922, 95
2468089985, 81
2468094017, 81
2469138497, 95
2469924929, 81
2486964289, 99
2500071502, 79
2500072321, 81
2500124737, 81
2500595782, 81
2500596097, 81
2500616257, 79
2501644354, 83
2501644417, 83
2501648449, 81
2502692929, 79
2503479361, 83
2517372998, 81
2517373313, 81
2517393473, 91
2518421570, 91
2518421633, 91
2518425665, 91
2519470145, 81
2519994433, 79
2533625930, 81
2533625932, 81
2533626242, 79
2533626497, 81
2533626625, 81
2533630337, 81
2533646402, 81
2533646465, 81
2533662785, 81
2533888385, 79
2533908545, 81
2534150212, 87
2534150274, 81
2534150401, 81
2534154306, 81
2534154369, 91
2534936642, 83
2534936705, 91
2534940737, 81
2535723073, -80
2535985217, 81
2536509505, 79
2554073153, 99
2567180366, 79
2567181185, 81
2567233601, 85
2567704646, 83
2567704961, 81
2567725121, 83
2568753218, 95
2568753281, 81
2568757313, 83
2569801793, -84
2570326081, 97
2570588225, 81
2584481862, 81
2584482177, 81
2584502337, 95
2585530434, 81
2585530497, 81
2585534529, 95
2586579009, 81
2587103297, 81
2600734794, 81
2600734796, 81
2600735106, 79
2600735361, 79
2600735489, 79
2600739201, 79
2600755266, 91
2600755329, 81
2600771649, 91
2600779841, 79
2600996934, 79
2600997249, 81
2601017409, 95
2601259076, 91
2601259138, 81
2601263170, 81
2601263233, 81
2601783425, -78
2601787457, -78
2602045506, 81
2602045569, 81
2602049601, 95
2602831937, -80
2603094081, 81
2603618369, 81
2619084866, 89
2619084929, 87
2619088961, 87
2620133441, 79
2634289226, 81
2634289228, 79
2634289538, 79
2634289921, 79
2634293633, 79
2634309698, 81
2634309761, 79
2634326081, 79
2634551366, 79
2634551681, 79
2634571841, 81
2634813508, 79
2634813570, 79
2634813697, 79
2634817602, 79
2634817665, 79
2634825793, 79
2635337794, 81
2635599938, 87
2635600001, 79
2635604033, 79
2636386369, 79
2636648513, 79
2637172801, 81
2651590724, 99
2651590786, 99
2651590913, 99
2651594818, 99
2651594881, 99
2651603009, 99
2652115010, 99
2652115073, 99
2652119105, 99
2653163585, 99
2734952519, 81
2734952643, 81
2734952897, 81
2734960707, 81
2734960833, 99
2734977089, 95
2735476803, 81
2735476929, 99
2735484993, 99
2736525377, 95
2770079809, 83
2786857025, 91
2802061382, 81
2802061443, 81
2802061506, 89
2802061697, 81
2802065475, 81
2802065601, 81
2802069570, 89
2802069633, 81
2802081857, 81
2802323523, 81
2802323649, 81
2802331713, 81
2802585666, 89
2802585729, 81
2802589761, 81
2803372097, 83
2837188673, 95
2853965889, 81
2869170246, 81
2869170561, 81
2869190721, 91
2869694530, 93
2869694593, 81
2869698625, 81
2870480961, 81
2887520321, 89
2902724678, 81
2902724993, 81
2902745153, 83
2903248962, 83
2903249025, 81
2903253057, 81
2903773249, 81
2904035393, 87
2920026178, 81
2920026241, 81
2920030273, 83
2920550465, 83
2969841731, -78
2969841857, 99
2970357827, -78
2970357953, 99
2970366017, 99
2988183617, 81
3003387973, 81
3003387974, 81
3003388035, 81
3003388098, 81
3003388225, 81
3003388289, 81
3003392193, 81
3003396162, 81
3003396225, 81
3003404353, -80
3003408449, 81
3003650241, 81
3003912258, 81
3003912321, 81
3003916353, -78
3004436545, -78
3004698689, 81
3021738049, 83
3036942406, 79
3037466690, 81
3038253121, 79
3054243906, 81
3054243969, 81
3054248001, 81
3070496836, 81
3070509121, -80
3071283265, -78
3104051269, -80
3104051331, -78
3104051394, 79
3104051521, -80
3104055489, -80
3104059458, 81
3104059521, -78
3104067649, -80
3104313411, -80
3104313537, -80
3104321601, -80
3104575554, 79
3104575617, -80
3105099841, -82
3121352770, 81
3121352833, 81
3121877057, -78
3137605700, 81
3137867842, 81
3137867905, 81
3137871937, 81
3138392129, -78
3171422274, 79
3171422337, 79
3171426369, 79
3171946561, 79
3238269238, -80
3238269354, 81
3238269470, 99
3238269842, 81
3238269844, 81
3238270222, 81
3238270346, 81
3238270348, 81
3238270856, 99
3238271366, 79
3238271876, 81
3238272388, 79
3238273206, -80
3238273210, -78
3238273310, 99
3238273430, -78
3238273678, -78
3238273806, -78
3238273932, 81
3238274438, -78
3238274948, 99
3238276482, -78
3238281326, -78
3238281334, -82
3238281338, -78
3238281374, 99
3238281614, -80
3238282118, -80
3238283138, 99
3238284673, -80
3238284929, -82
3238289510, 81
3238289514, 81
3238289558, -78
3238290308, 81
3238290818, 81
3238291841, 81
3238297694, 99
3238299521, 99
3238305878, -78
3238305934, -78
3238306690, 81
3238307457, -78
3238314070, -78
3238322258, 83
3238322260, 83
3238322314, 85
3238322316, 83
3238322438, 81
3238322564, 81
3238322818, 81
3238322946, 83
3238323329, 81
3238323457, 83
3238338638, -78
3238346830, -78
3238355018, 81
3238355020, 81
3238355078, -78
3238355330, 81
3238355585, 81
3238355713, 83
3238371714, 81
3238387784, 99
3238387844, 99
3238387970, 99
3238388225, 99
3238420550, 81
3238420865, 81
3238437249, 81
3238453316, 83
3238453378, 85
3238453505, 81
3238486084, 81
3238486146, -78
3238502530, -80
3238502657, -80
3238531254, -80
3238531258, -78
3238531358, 99
3238531478, -78
3238531978, 79
3238531980, 81
3238532486, -80
3238532996, 99
3238534018, 79
3238534530, -80
3238534786, -78
3238535278, -78
3238535286, -84
3238535290, -80
3238535326, -100
3238535566, -100
3238536070, -100
3238537090, -100
3238538113, -98
3238538625, -98
3238538881, -98
3238543454, 99
3238545281, 99
3238551638, -78
3238551694, -100
3238551942, -100
3238552450, -100
3238552961, -98
3238553217, -98
3238568014, -80
3238568833, -98
3238576206, -80
3238577025, -98
3238584394, 83
3238584396, 83
3238584454, -100
3238584706, -100
3238584961, -98
3238585089, -98
3238617158, 81
3238617473, -98
3238633542, -78
3238633857, -98
3238649924, 99
3238649986, -100
3238650113, 99
3238715458, 83
3238715521, -98
3238748226, 81
3238748289, -98
3238764610, -80
3238764673, -98
3238793388, 81
3238793396, 81
3238793500, 81
3238793620, 81
3238793868, 81
3238793994, 81
3238794120, 81
3238794374, 81
3238794502, 79
3238794628, 81
3238794884, 81
3238795012, 81
3238795650, 89
3238795906, 93
3238796034, 81
3238796418, 81
3238796546, 79
3238797414, 79
3238797420, 79
3238797468, 81
3238797708, 81
3238798086, 81
3238798212, 81
3238798722, 81
3238799106, 81
3238799745, 81
3238800129, 81
3238800513, 79
3238800641, 79
3238805590, -78
3238805894, -78
3238807297, -80
3238813780, 81
3238813836, 83
3238813958, 81
3238814084, 81
3238814338, 81
3238814466, 83
3238814849, 81
3238814977, 83
3238821966, -80
3238822785, -80
3238830156, 81
3238830466, 81
3238830721, 81
3238830849, 79
3238838346, 79
3238838406, 79
3238838658, 79
3238838913, 81
3238846536, 85
3238846596, 85
3238846722, 85
3238846977, 81
3238862918, 81
3238863233, 81
3238879300, 83
3238879362, 83
3238879489, 83
3238895684, 79
3238895746, 81
3238895873, 79
3238903876, 81
3238903938, 79
3238904065, 79
3238944834, 83
3238944897, 87
3238961218, 81
3238961281, 81
3238969410, 79
3238969473, 79
3238993986, 81
3239055478, -80
3239055482, -80
3239055518, 99
3239055758, -80
3239056262, -80
3239057282, 99
3239058305, 79
3239058817, -80
3239059073, -80
3239059550, 99
3239061377, 99
3239075918, -78
3239076737, -98
3239108678, -78
3239108993, -98
3239174210, 99
3239174273, 99
3239239745, 79
3239288897, -84
3239317606, -78
3239317612, 79
3239317660, 79
3239317900, 81
3239318404, 81
3239318914, 79
3239319170, 79
3239319298, 79
3239319937, 79
3239320193, 79
3239320321, 79
3239320705, -78
3239321686, -78
3239321692, 79
3239322498, 81
3239323393, 79
3239329870, -80
3239338060, 79
3239338370, 81
3239338625, 81
3239338753, 81
3239362630, -78
3239362945, 81
3239370820, 85
3239370882, 85
3239371009, 81
3239403586, -78
3239403649, 81
3239420033, 81
3239428162, 81
3239428225, -80
3239469121, 81
3239485505, 81
3239493697, 81
3239518273, -78
3239579750, 79
3239579754, 81
3239579798, -80
3239579802, 83
3239580042, 79
3239580548, 81
3239581058, 81
3239582081, 81
3239582337, 87
3239583830, -80
3239583834, 79
3239583886, -100
3239584134, -100
3239584642, -100
3239585153, -98
3239585409, -98
3239592014, -84
3239592833, -98
3239600202, 83
3239600262, -100
3239600514, -100
3239600769, -98
3239616897, -98
3239632964, 81
3239633026, -100
3239633153, -98
3239665730, 81
3239665793, -98
3239682177, -98
3239731265, 87
3239747649, 81
3239841892, 87
3239841896, 87
3239841940, 89
3239841944, 91
3239842060, 83
3239842184, 81
3239842310, -80
3239842436, 91
3239842564, 83
3239842946, 95
3239843074, 81
3239843330, 81
3239843969, 87
3239844097, 81
3239844353, 91
3239845972, 81
3239845976, 83
3239846028, 81
3239846150, 81
3239846276, 83
3239846530, 81
3239846658, 81
3239847041, 81
3239847169, 81
3239847425, 81
3239854466, 81
3239854849, 81
3239862344, 83
3239862404, 89
3239862530, 91
3239862785, 81
3239870534, -84
3239870849, -80
3239878724, 81
3239878786, 81
3239878913, 81
3239886916, 85
3239886978, 89
3239887105, 91
3239911490, 81
3239911553, 81
3239919682, 83
3239919745, 85
3239936129, 81
3239977025, 81
3239985217, 85
3240001601, 81
3240104030, 99
3240105857, 99
3240222785, 99
3240366163, 97
3240366166, -80
3240366172, 79
3240366222, 79
3240366470, 79
3240366978, 79
3240367297, 97
3240367489, -80
3240367745, -80
3240370254, -80
3240371073, 79
3240386630, -80
3240386945, 79
3240419394, 81
3240419457, 81
3240439873, 99
3240452161, -78
3240468545, -84
3240476737, -84
3240628314, 79
3240629889, 83
3240632398, 79
3240633217, -98
3240648774, 81
3240649089, -98
3240681538, 81
3240681601, -98
3240714305, 81
3240730689, 81
3240890452, 81
3240890456, 87
3240890508, 81
3240890756, 81
3240891010, 95
3240891138, 81
3240891521, 91
3240891649, 81
3240891905, 81
3240894540, 81
3240894598, 81
3240894850, 83
3240895105, 81
3240895233, 81
3240910916, 81
3240910978, 83
3240911105, 81
3240927298, 81
3240927361, 81
3240960065, 81
3240984641, -84
3241152598, -80
3241152654, -78
3241153921, -78
3241156686, -78
3241157505, -98
3241205826, 83
3241205889, -98
3241238593, 83
3241414918, 79
3241415044, 81
3241415298, 79
3241415426, 81
3241415937, 83
3241419138, 79
3241419521, 81
3241435204, 83
3241435266, 79
3241435393, 81
3241451649, 81
3241459778, 81
3241484353, -78
3241492545, -78
3241676882, 81
3241676884, 81
3241676938, 83
3241676940, 81
3241677062, 83
3241677188, 83
3241677953, 83
3241678081, 81
3241680970, 81
3241680972, 81
3241681030, -100
3241681282, -100
3241681537, -98
3241681665, -98
3241689473, -98
3241697348, 81
3241697410, -100
3241697537, -98
3241713730, 81
3241713793, -98
3241721922, 83
3241721985, -98
3241746497, 81
3241754689, 83
3241939024, -100
3241939080, 99
3241939204, 99
3241939458, 99
3241939969, -100
3241943112, 99
3241943172, 99
3241943298, 99
3241943553, 99
3241951300, 99
3241951362, 99
3241951489, 99
3241967682, 99
3241967745, 99
3242000449, -100
3242463307, -84
3242463310, -80
3242463937, -82
3242464129, -80
3242504257, 99
3242516545, -82
3242726273, 83
3242778689, 81
3242987596, 79
3242987654, 81
3242987906, 95
3242988161, 81
3242991686, 81
3242992001, 81
3243008066, 81
3243008129, 83
3243302977, 85
3243512194, 81
3243512577, 81
3243532354, 83
3243556929, 81
3243774026, 83
3243774028, 81
3243774086, 83
3243774338, 83
3243778433, -98
3243794498, 81
3243794561, -98
3243810881, 81
3243819073, 85
3244036168, 81
3244036228, 87
3244036354, 81
3244036609, 79
3244040260, 79
3244040322, 81
3244040449, 81
3244560458, -80
3244560518, -80
3244560770, 79
3244561025, -80
3244564550, -80
3244564865, 79
3244580930, -78
3244580993, 81
3244597313, -84
3244822602, 79
3244823169, 83
3244827009, -98
3244843074, 81
3244843137, -98
3244859457, 81
3245084744, 81
3245084804, 81
3245084930, 81
3245085185, -80
3245088836, 81
3245088898, 81
3245089025, 79
3245113409, -84
3245609032, 81
3245609092, 81
3245609218, 79
3245613124, 79
3245613186, 79
3245613313, 79
3245637697, 79
3245871176, 99
3245871236, 99
3245871362, 99
3245871617, 99
3245875268, 99
3245875330, -100
3245875457, 99
3245883458, 99
3245883521, 99
3245899841, 99
3246657607, -100
3246657731, -100
3246657985, -100
3246665795, -100
3246665921, -100
3246682177, -100
3247181894, 81
3247181955, 81
3247182018, 81
3247182209, 81
3247185987, 81
3247186113, 79
3247190082, 99
3247190145, 99
3247202369, 81
3247706182, 81
3247706497, 81
3247726657, 83
3247968326, 83
3247968641, 85
3247988801, 83
3248230468, 87
3248230530, 89
3248230657, 83
3248234562, 81
3248234625, 81
3248754758, -80
3248755073, 79
3248775233, 81
3249016902, 79
3249017217, 83
3249037377, 81
3249279044, 81
3249279106, 81
3249279233, 81
3249283138, 81
3249283201, 81
3249803332, 83
3249803394, 81
3249803521, 79
3249807426, 79
3249807489, 79
3250065476, 81
3250065538, 81
3250065665, 81
3250069570, 81
3250069633, -98
3250077761, 81
3250851909, 97
3250851971, -80
3250852034, -80
3250852161, 97
3250856003, -84
3250856129, -84
3250860098, 99
3250860161, 99
3250868289, 99
3251376196, 79
3251376258, 81
3251380290, 81
3252162628, 83
3252166785, -98
3252949060, -80
3252949122, -80
3252953154, -82
3252953217, -80
3252961345, -86
3253211204, 79
3253211393, -80
3253215361, -98
3253223489, -84
3255046326, -80
3255046430, 99
3255046554, 81
3255046926, 81
3255047050, 81
3255047052, 79
3255048068, 99
3255049090, 79
3255050398, 99
3255050638, -78
3255052162, 99
3255053697, -80
3255058526, 99
3255060353, 99
3255066710, 79
3255066714, 81
3255066766, 79
3255067014, 81
3255067522, 85
3255068033, 81
3255083086, 79
3255083905, 81
3255092097, 79
3255099466, 83
3255099468, 83
3255099526, 83
3255099778, 89
3255100033, 83
3255100161, 83
3255132545, 81
3255148614, 83
3255164996, 99
3255165058, 99
3255165185, 99
3255230530, 83
3255230593, 81
3255263298, 81
3255263361, 81
3255279682, 83
3255308398, 79
3255308406, -80
3255308410, 79
3255308446, 99
3255309190, 79
3255310210, 99
3255311233, 79
3255311745, -80
3255312478, 99
3255314305, -100
3255329665, -100
3255361606, 79
3255361921, -100
3255427138, 99
3255427201, -100
3255492673, 79
3255525441, 85
3255570534, 81
3255570540, 79
3255570548, 81
3255570588, 79
3255570828, 79
3255571078, 81
3255571206, 81
3255571332, 81
3255571842, 81
3255572098, 81
3255572226, 79
3255572865, 81
3255573121, 81
3255573249, 79
3255573633, 81
3255574614, 81
3255574620, 79
3255574918, 83
3255575426, 85
3255575937, 81
3255576193, 79
3255576321, 79
3255583617, 79
3255590988, 81
3255591046, 89
3255591298, 97
3255591553, 83
3255591681, 83
3255607366, 81
3255607681, 81
3255615873, 79
3255623748, 83
3255623810, 93
3255623937, 83
3255656514, 81
3255656577, 87
3255672898, 83
3255672961, 95
3255681090, 79
3255681153, 79
3255722049, 83
3255738433, 83
3255746625, 79
3255771201, 79
3255832670, 99
3255834497, 99
3255951425, 99
3256094806, -78
3256095618, 79
3256096129, -80
3256098894, 79
3256099713, 81
3256115585, 81
3256148034, 85
3256148097, 85
3256180801, 81
3256356950, 81
3256356954, 81
3256357006, 79
3256357762, 83
3256358273, 79
3256361038, 79
3256361857, -100
3256377414, 89
3256377729, -100
3256410178, 91
3256410241, -100
3256442945, 87
3256459329, 81
3256619092, 83
3256619096, 81
3256619148, 81
3256619270, 81
3256619396, 81
3256619650, 81
3256619778, 81
3256620161, 81
3256620289, 81
3256620545, 79
3256623180, 85
3256623238, 89
3256623490, 97
3256623745, 83
3256623873, 85
3256631366, 79
3256631681, 81
3256639556, 89
3256639618, 97
3256639745, 91
3256655938, 95
3256656001, 97
3256664130, 79
3256688705, 83
3256713281, 97
3257143374, 79
3257196609, 81
3257405518, 79
3257458753, 79
3257667660, 81
3257667718, 81
3257667970, 81
3257668225, 81
3257668353, 79
3257671750, 81
3257672065, 81
3257688130, 81
3257688193, 97
3257704513, 81
3257930625, -80
3257983041, 89
3258212418, 83
3258454090, 81
3258454092, 81
3258454150, 81
3258454402, 83
3258454657, 83
3258454785, 81
3258458182, 81
3258458497, -100
3258474562, 91
3258474625, -100
3258490945, 81
3258716232, 99
3258716292, 99
3258716418, 99
3258716673, 99
3258720324, 99
3258720386, 99
3258720513, 99
3258728514, 99
3258728577, 99
3258744897, 99
3259764806, 81
3259765121, 81
