1225015747, -80
1225019469, 97
1225019527, -80
1225019589, 99
1225019779, -80
1225023623, 81
1225023875, 81
1225027657, 97
1225027717, 79
1225040067, -80
1225044037, 97
1225044099, -80
1225052229, 97
1225056325, 81
1225056387, 81
1225265245, -80
1225265295, 99
1225265357, -80
1225265479, -80
1225265543, 81
1225265605, -80
1225265987, -80
1225266051, 79
1225269327, 99
1225273421, -80
1225273541, -80
1225273667, -80
1225281607, -84
1225281731, -82
1225285703, 81
1225289859, 79
1225314371, -84
1225318467, 81
1225527381, 97
1225527385, 97
1225527435, 79
1225527437, -80
1225527497, 99
1225527559, -80
1225527621, 99
1225528067, -78
1225531469, -80
1225531527, 79
1225531589, -80
1225531715, -80
1225535561, 99
1225535621, 99
1225535747, 99
1225539655, -84
1225539779, -80
1225543749, 99
1225543811, 99
1225572419, -84
1225789519, 99
1225789639, -82
1225789891, -78
1225797703, -84
1225797827, -84
1226051661, 97
1226051719, -82
1226051781, 99
1226055751, -82
1226055875, -78
1226059845, 99
1226059907, 99
1226313803, 79
1226313805, -78
1226313863, 81
1226314115, 81
1226317895, 81
1226321989, -78
1226330179, -78
1226334275, 81
1226575945, 97
1226576131, 79
1226580099, 81
1227624517, 97
1227624579, -80
1227628611, -84
1227886663, -82
1227886787, -78
1228148805, 97
1228410949, 81
1228411011, 81
1228415043, 81
1241780333, 79
1241780375, -78
1241780381, -78
1241780437, 89
1241780441, 89
1241780495, 99
1241780557, 81
1241780621, 79
1241780681, 93
1241780871, -80
1241780933, 91
1241780999, 79
1241781061, 81
1241781125, 81
1241781635, -80
1241781891, 79
1241784407, -80
1241784413, -78
1241784463, 99
1241784525, 79
1241784711, -80
1241784773, 89
1241788501, 83
1241788505, 83
1241788555, 81
1241788557, 81
1241788617, 99
1241788741, 99
1241788805, 81
1241789059, 81
1241789187, 81
1241792591, 99
1241792963, 79
1241796743, -80
1241796805, 99
1241796995, -80
1241800901, 89
1241801027, 81
1241801091, 89
1241804873, 91
1241804933, 81
1241805059, 83
1241817283, 87
1241821253, 91
1241821315, 81
1241829445, 79
1241833541, 85
1241833603, 83
1241882691, 83
1242042455, -80
1242042461, -78
1242042511, 99
1242042759, -80
1242042821, 79
1242043267, 79
1242046543, 99
1242050635, 79
1242050637, 81
1242050695, 81
1242050757, 83
1242050947, 81
1242058823, -78
1242058947, -78
1242062919, -98
1242067013, 83
1242067075, 83
1242095683, -98
1242304597, 83
1242304601, 89
1242304651, 79
1242304653, 81
1242304713, 99
1242304837, 99
1242304901, 81
1242305155, 81
1242305283, 81
1242308683, 79
1242308685, 81
1242308743, 81
1242308805, 83
1242308931, 81
1242308995, 89
1242312777, 99
1242312837, 79
1242320965, 99
1242321027, -80
1242325061, 87
1242325123, 89
1242341443, 85
1242566735, 99
1242574919, 79
1242828877, 79
1242828997, 99
1242837061, 99
1243091019, 79
1243091021, 81
1243091079, 81
1243091141, 81
1243091267, 81
1243095111, -98
1243095235, 81
1243099205, 85
1243099267, 83
1243107395, 81
1243111491, -98
1243353161, 93
1243353221, 81
1243353347, 81
1243357253, 89
1243357315, 87
1243365443, 81
1244139591, -78
1244139715, 81
1244401733, 83
1244401795, 81
1244405827, 85
1244663879, 79
1244926021, 89
1244930115, 81
1258557541, 81
1258557545, 81
1258557553, 81
1258557587, 81
1258557589, 81
1258557593, 81
1258557649, 79
1258557769, 79
1258557833, 81
1258557959, -78
1258558021, -80
1258558085, 81
1258558213, 81
1258558595, 79
1258558723, 79
1258561619, 81
1258561621, 81
1258561625, 81
1258561675, 81
1258561677, 81
1258561737, 81
1258561861, 81
1258561925, 81
1258562179, 81
1258562307, 81
1258565713, 81
1258565769, 81
1258565893, 81
1258566147, -78
1258569805, -78
1258569863, -80
1258569925, -78
1258570051, -78
1258570115, -80
1258573897, 97
1258573957, -80
1258574083, -80
1258577993, 81
1258578053, 81
1258578179, 81
1258586183, -82
1258586307, -82
1258590277, 97
1258590339, -80
1258594373, 81
1258594435, 81
1258627139, 81
1258651715, -82
1258819667, 81
1258819669, 81
1258819673, 81
1258819723, 81
1258819725, 81
1258819785, 79
1258819973, 81
1258820163, -80
1258820227, 81
1258820355, 79
1258823755, 79
1258823757, 81
1258823815, 81
1258823877, 85
1258824003, 79
1258824067, 81
1258827849, 81
1258827909, 79
1258828035, -78
1258831943, -78
1258836037, -78
1258836099, -80
1258840133, 83
1258840195, 87
1258852419, -82
1258856515, 81
1259081809, 79
1259081865, 81
1259081989, 81
1259085897, 79
1259085957, 79
1259094085, -84
1259094147, -80
1259110467, -84
1259343949, -82
1259344069, -80
1259344195, -80
1259352195, 79
1259360323, -78
1259606089, 97
1259606149, -78
1259606275, -78
1259610181, -78
1259618371, -78
1259868233, 81
1259868293, 81
1259868419, 81
1259872325, 87
1259872387, 87
1259880515, 81
1260392519, -84
1260392643, -84
1260654661, 97
1260654723, -80
1260658755, -84
1260916805, 81
1260916867, 81
1260920899, 81
1261441093, 81
1261441155, 79
1261445187, 81
1275334765, 79
1275334869, 79
1275334927, 99
1275334989, 79
1275335051, 81
1275335113, 89
1275335365, 79
1275335557, 79
1275336067, 81
1275338839, -78
1275338895, 99
1275339651, 79
1275342933, 79
1275342987, 81
1275342989, 79
1275343049, 99
1275343173, 99
1275343237, 79
1275343491, 81
1275347023, 99
1275347143, -80
1275347395, -80
1275351117, 79
1275351175, -80
1275351237, 99
1275355211, 81
1275355333, 79
1275355459, 79
1275359305, 83
1275359365, 81
1275359491, 83
1275375685, 79
1275375747, 79
1275387973, 81
1275388035, 81
1275596887, -80
1275596943, 99
1275597253, 79
1275597699, 79
1275600975, 99
1275601095, -80
1275601347, -80
1275605067, 81
1275605069, 79
1275605127, 79
1275605189, 79
1275605315, 79
1275605379, 83
1275613255, -80
1275617351, -98
1275621445, 81
1275621507, 85
1275650115, -98
1275859029, 79
1275859083, 81
1275859085, 79
1275859145, 99
1275859269, 99
1275859333, 79
1275859587, 79
1275863115, 81
1275863175, 79
1275863363, -78
1275863427, 81
1275867209, 99
1275867269, 79
1275875397, 99
1275875459, -78
1275879493, 81
1275879555, 81
1276121167, 99
1276121287, -80
1276121539, -80
1276129351, -80
1276129475, -80
1276383309, 79
1276383429, 99
1276387523, -80
1276391493, 99
1276391555, -80
1276403779, 81
1276645451, 81
1276645511, 79
1276645573, 79
1276649543, -98
1276907593, 85
1276907653, 83
1276907779, 83
1276911747, 81
1277694023, -78
1277956165, 79
1277956227, 79
1277960259, 79
1292111973, 79
1292111977, 79
1292112019, 81
1292112081, -80
1292112141, 79
1292112201, 81
1292112391, -80
1292112645, 79
1292113027, 81
1292116107, 79
1292116109, 79
1292116357, 79
1292116547, -80
1292116611, 81
1292116739, 79
1292120145, 79
1292120201, 81
1292120325, 79
1292120579, -82
1292124235, -78
1292124237, -78
1292124295, -80
1292124357, -78
1292124483, -80
1292128329, 97
1292128389, 79
1292128515, -86
1292132485, 81
1292132611, 79
1292140615, -82
1292140739, -78
1292144709, 97
1292144771, -82
1292148867, 79
1292181571, -78
1292189763, -78
1292374099, 81
1292374101, 79
1292374155, 79
1292374157, 79
1292374595, -80
1292374659, 79
1292378187, 81
1292378435, -78
1292378499, 79
1292382281, 79
1292382341, 79
1292382467, 79
1292386375, -80
1292386499, -78
1292390469, -80
1292394565, 81
1292394627, 79
1292406851, -86
1292636421, 79
1292636675, -78
1292648517, -78
1292664899, -86
1292898501, -78
1292898627, 79
1292906565, -78
1292914755, -86
1292918851, 81
1293160521, 97
1293172803, -86
1293422665, 81
1293422725, 83
1293422851, 79
1293426757, 79
1293426819, 79
1293946951, -80
1293947075, -80
1294209093, 97
1294209155, -80
1294213187, -80
1294471299, 79
1308889189, 81
1308889235, 81
1308889237, 79
1308889297, 81
1308889355, 79
1308889357, 79
1308889417, 81
1308889481, 81
1308889669, 79
1308889733, 81
1308890243, 81
1308893267, 81
1308893269, 79
1308893323, 81
1308893325, 79
1308893385, 85
1308893447, 79
1308893509, 79
1308893573, 83
1308893763, -80
1308893827, 81
1308897361, 81
1308897417, 81
1308897541, 81
1308901451, 79
1308901453, 79
1308901511, -80
1308901699, -78
1308901763, -80
1308905545, 81
1308905605, 79
1308909641, 83
1308909701, 81
1308909827, 81
1308917831, -96
1308917955, -80
1308921925, 79
1308926021, 85
1308958787, 83
1309151315, 81
1309151317, 79
1309151371, 81
1309151433, 81
1309151557, 79
1309155403, -98
1309155405, -98
1309155463, -100
1309155525, 79
1309155715, -100
1309159497, 83
1309159557, 83
1309159683, 81
1309163591, -98
1309163715, -80
1309167685, 79
1309167747, 81
1309171781, -98
1309171843, -100
1309188163, -98
1309413457, 81
1309413513, 81
1309413637, 81
1309417545, 83
1309417605, 83
1309417731, 81
1309425733, 79
1309425795, 79
1309442115, -80
1309675595, -80
1309675655, -80
1309675717, -80
1309675843, -80
1309675907, -80
1309679687, -98
1309679811, -80
1309683781, 79
1309683843, 79
1309696067, -98
1309937737, 81
1309937797, 81
1309937923, 81
1309941829, 79
1309941891, 81
1309950019, 79
1310724167, -96
1310724291, -80
1310990403, 79
1325666401, -100
1325666449, 99
1325666569, 99
1325666821, 99
1325667331, -100
1325670481, 99
1325670537, 99
1325670661, 99
1325670915, 99
1325678665, 99
1325678725, 99
1325678851, 99
1325695045, 99
1325695107, 99
1325727811, -100
1325928529, 99
1325928585, 99
1325928709, 99
1325928963, 99
1325932617, 99
1325932677, 99
1325932803, 99
1325940805, 99
1325940867, 99
1325957187, 99
1326452809, 99
1326452869, 99
1326452995, 99
1326456901, 99
1326456963, 99
1326465091, 99
1327501381, 99
1327501443, 99
1327505475, 99
1359220829, -80
1359220879, 99
1359220941, -80
1359221127, 81
1359221189, -80
1359224911, 99
1359225031, -80
1359225283, -80
1359229005, -80
1359229063, -80
1359229125, 99
1359229315, -80
1359241411, -80
1359245443, -80
1359745101, -80
1359745159, -82
1359745221, 99
1359749191, -84
1359749315, -80
1359753285, 99
1359753347, 99
1360793669, -78
1360793731, -80
1360797763, -84
1375998045, 79
1375998095, 99
1375998157, 81
1375998405, 89
1375998851, 79
1376002127, 99
1376002499, 81
1376006221, 81
1376006279, 81
1376006341, 99
1376006531, 81
1376018627, 81
1376022597, 89
1376022659, 81
1376051267, 83
1376260175, 99
1376260547, 81
1376268483, 79
1376522317, 81
1376522375, 81
1376522437, 99
1376522627, 81
1376526407, 81
1376526531, 79
1376530501, 99
1376530563, 79
1376542787, 85
1377308743, 79
1377308867, 81
1377570885, 87
1377570947, 81
1377574979, 87
1392775257, 79
1392775309, 81
1392775369, 81
1392775557, 81
1392775939, 79
1392779341, 81
1392779399, 81
1392779461, 81
1392779651, 81
1392783433, 97
1392783493, 81
1392787527, -80
1392787651, -78
1392795717, 81
1392795779, 81
1392820291, -78
1393037389, 81
1393037447, 81
1393037509, 81
1393037699, 81
1393041479, 79
1393041603, 79
1393045573, 79
1393045635, 79
1393057859, 81
1393299529, 97
1393299589, 87
1393303621, 79
1393303683, 81
1393311811, -80
1394085957, 81
1394086019, 81
1394090051, 81
1409552477, 79
1409552527, 99
1409552589, 79
1409552837, 83
1409553283, 79
1409556559, 99
1409560653, 79
1409560711, 81
1409560773, 99
1409560963, 81
1409572935, 81
1409577029, 81
1409577091, 81
1409605699, 81
1409814607, 99
1409822791, 81
1409822915, 79
1410076749, 79
1410076807, 81
1410076869, 99
1410077059, 81
1410080839, 81
1410084933, 99
1410084995, 79
1410097219, 81
1410863175, 81
1410863299, 79
1411125317, 83
1411125379, 83
1411129411, 81
1426329685, 79
1426329739, 81
1426329863, -78
1426329925, 79
1426330243, 81
1426333831, 79
1426333893, -78
1426334019, -78
1426334083, 81
1426337865, 97
1426337925, 79
1426338051, 79
1426341959, -82
1426342083, -78
1426346053, 97
1426346115, -80
1426350149, 81
1426350211, 81
1426374723, -78
1426591819, 81
1426592067, -78
1426592131, 79
1426600067, 79
1426608195, -80
1426612291, 81
1426853961, 97
1426854147, 79
1426858053, -78
1426866243, -80
1427116103, -78
1427116227, -78
1427378245, 97
1427382339, -80
1427640451, 79
1427644483, 79
1443106901, 79
1443107017, 81
1443107079, -78
1443107141, 81
1443107205, 81
1443107459, -80
1443110987, -78
1443110989, -78
1443111047, -80
1443111109, 81
1443111235, -78
1443111299, -80
1443115081, 83
1443115141, 81
1443115267, 81
1443119175, -80
1443119299, -78
1443123269, 79
1443123331, -80
1443127365, 81
1443127427, 79
1443369095, -80
1443369157, 81
1443373127, -98
1443373251, -78
1443377221, 81
1443377283, 81
1443389507, -98
1443631177, 81
1443631237, 81
1443631363, 79
1443635269, 85
1443635331, 81
1443643459, -80
1443893319, -80
1443893443, -78
1444155461, 79
1444155523, 79
1459884113, 81
1459884169, 81
1459884293, 79
1459888201, 81
1459888261, 81
1459888387, 79
1459896389, -80
1459896451, -80
1459912771, -80
1460146249, 81
1460146309, 81
1460150341, 79
1460150403, 79
1460158531, -80
1460670595, 79
1493438549, -80
1493438603, 81
1493438605, -80
1493438665, -80
1493438727, -80
1493438789, -78
1493438853, 79
1493442637, -80
1493442757, -80
1493442883, -80
1493442947, 81
1493446729, 97
1493446789, -80
1493454917, 97
1493459013, 81
1493459075, 81
1493700685, -80
1493700805, -80
1493704899, -80
1493708869, -80
1493708931, -80
1493721155, 81
1493962825, 97
1493962885, -80
1493963011, -80
1493966917, -80
1493975107, -84
1494487109, 97
1494487171, -80
1494491203, -82
1510215765, 79
1510215821, 79
1510215881, 83
1510216005, 83
1510216069, 81
1510219853, -78
1510219973, 83
1510223945, 83
1510224005, 81
1510228039, -80
1510232133, 79
1510236229, 87
1510252611, 83
1510478021, 79
1510478147, -78
1510481991, -98
1510486085, 83
1510486147, 79
1510498371, -98
1510740041, 83
1510740101, 81
1510744133, 87
1510744195, 79
1511002183, -80
1511264387, -78
1526992977, 81
1526993033, 81
1526993157, 79
1526993411, -80
1526997065, 81
1526997125, 81
1526997251, 79
1527021635, -84
1527255113, 81
1527255173, 81
1527259205, 79
1527259267, 81
1527779397, -80
1527779459, -78
1560547589, 79
1560551683, 79
1560809545, 79
1560809605, 79
1560809731, 79
1560813637, 79
1560813699, 79
1561333829, 79
1561337923, 79
1694765133, 79
1694765191, 81
1694765253, 79
1694765443, 81
1694769347, -78
1694773317, 97
1694773379, 79
1694785603, 81
1695289413, 97
1695289475, 79
1761873997, -80
1761874055, 81
1761874117, -80
1761874307, 81
1761878087, 79
1761882181, 97
1761882243, 79
1761894467, 81
1762398277, 97
1762402371, 79
1778651213, 79
1778651271, 79
1778651333, 87
1778651523, 81
1778655427, 83
1778659397, 83
1778659459, 81
1778671683, 87
1778913475, 79
1779175493, 83
1779175555, 81
1779179587, 87
1795428425, 81
1795428485, 81
1795432517, 81
1795432579, 81
1795690565, 81
1795694659, 79
1828982857, 81
1828982917, 79
1828983043, 79
1828986949, 79
1828987011, 79
1829244997, 79
1829245059, 79
1829249091, 79
1963212867, -82
2164527415, -78
2164527419, 79
2164527469, 79
2164527477, 79
2164527527, 79
2164527531, 81
2164527533, 81
2164527539, 81
2164527589, 83
2164527593, 95
2164527601, 83
2164527709, 79
2164527767, -78
2164527771, 81
2164527773, 79
2164527829, 81
2164527833, 81
2164527899, 81
2164527901, 81
2164527957, 79
2164527961, 97
2164528019, 81
2164528021, 81
2164528025, 81
2164528081, 99
2164528271, 99
2164528333, 79
2164528399, 99
2164528523, 81
2164528525, 83
2164528585, 81
2164528655, 99
2164528717, 79
2164528779, 79
2164528781, 79
2164528841, 81
2164528907, 81
2164528969, 81
2164529033, 99
2164529543, 81
2164529799, 81
2164529861, 81
2164529927, 79
2164529989, 81
2164530053, 81
2164530501, 79
2164530565, 81
2164531431, -78
2164531435, 79
2164531543, -80
2164531547, -78
2164531607, 81
2164531611, 81
2164531667, 81
2164531673, 81
2164531791, 99
2164531855, 99
2164531915, 81
2164531983, 99
2164532107, 81
2164532109, 83
2164532169, 99
2164532423, 81
2164532551, -78
2164532615, 81
2164532807, -80
2164532999, 79
2164533061, 79
2164533125, 99
2164533955, 81
2164534083, 79
2164534147, 81
2164534595, -78
2164535463, 81
2164535467, 81
2164535469, 81
2164535475, 81
2164535477, 81
2164535481, 81
2164535525, 99
2164535529, 99
2164535537, 99
2164535579, 79
2164535581, 81
2164535637, 99
2164535641, 99
2164535699, 81
2164535701, 81
2164535705, 81
2164535761, 99
2164535823, 99
2164535885, 99
2164535947, 81
2164535949, 81
2164536009, 99
2164536075, 81
2164536077, 81
2164536137, 99
2164536201, 81
2164536455, 81
2164536517, 99
2164536583, 81
2164536645, 99
2164536709, 81
2164536839, 81
2164536901, 99
2164536965, 81
2164537093, 81
2164537731, 81
2164537987, 81
2164538115, 81
2164538499, 81
2164538627, 81
2164539511, -82
2164539515, -78
2164539517, -80
2164539607, -80
2164539613, -78
2164539727, 99
2164539791, 99
2164539853, 89
2164540103, -78
2164540295, 89
2164540357, 99
2164541251, 79
2164541315, 99
2164543597, 79
2164543609, 79
2164543639, -80
2164543701, 99
2164543705, 99
2164543759, 99
2164543821, 99
2164543883, 79
2164543885, 79
2164543945, 99
2164544135, -78
2164544197, 99
2164544263, 79
2164544325, 99
2164544389, 81
2164544899, 81
2164545283, 81
2164547687, 81
2164547691, 83
2164547693, 83
2164547735, 81
2164547739, 81
2164547795, 81
2164547797, 79
2164547801, 83
2164547855, 99
2164547917, 79
2164547979, 81
2164547981, 81
2164548041, 81
2164548167, -80
2164548231, 81
2164548293, 81
2164548359, 81
2164548421, 79
2164548485, 81
2164548803, 81
2164548931, 81
2164548995, 89
2164549251, 81
2164551781, 83
2164551785, 89
2164551793, 81
2164551827, 81
2164551829, 81
2164551833, 83
2164551889, 99
2164551947, 81
2164551949, 83
2164552009, 99
2164552073, 81
2164552199, 81
2164552261, 99
2164552325, 81
2164552453, 87
2164552835, 81
2164552963, 83
2164553219, 81
2164555983, 99
2164556231, -84
2164556739, 99
2164559965, -80
2164560015, 99
2164560077, 99
2164560263, -80
2164560325, 99
2164564061, 79
2164564111, 99
2164564295, -78
2164564359, 81
2164564675, 81
2164564803, 79
2164564867, 81
2164568149, 81
2164568153, 83
2164568203, 81
2164568205, 81
2164568265, 99
2164568327, 81
2164568389, 99
2164568453, 81
2164568707, 81
2164568835, 81
2164572303, 99
2164572487, -78
2164572551, 89
2164572613, 89
2164572995, -78
2164573059, 87
2164576341, 81
2164576345, 81
2164576395, 79
2164576397, 79
2164576457, 99
2164576581, 99
2164576645, 81
2164577027, 81
2164580435, 81
2164580437, 81
2164580441, 83
2164580491, 83
2164580493, 81
2164580553, 81
2164580615, 81
2164580677, 81
2164580741, 81
2164580931, 81
2164580995, 81
2164581123, 87
2164584529, 99
2164584585, 99
2164584709, 99
2164584963, 99
2164596815, 99
2164597187, 81
2164600909, 81
2164600967, 81
2164601029, 99
2164601219, 81
2164605007, 99
2164609101, 79
2164609221, 99
2164609411, 81
2164613197, 81
2164613255, 81
