1157906519, -82
2198093911, -80
3238281319, -78
3238297687, -84
3238543447, -80
3255058519, -80
5385764951, -78
1090814287, 99
1090846927, -100
1091076303, 99
1107591375, 99
2164555983, 99
1090879575, -80
1090879631, 99
1090945103, 99
1091141711, 99
1107656783, 99
2164621391, 99
1091371087, -100
1091862607, 99
1108115535, 99
2165080143, 99
1124401231, -100
1124630607, 99
1157922895, 99
2198110287, 99
3238330447, -100
3238559823, 99
3255074895, 99
5385781327, 99
1091060047, 99
1091584207, 99
1107837135, 99
2164801743, 99
1091125327, 99
1091616847, 99
1107869775, 99
2164834383, 99
1092108375, -84
1092124751, 99
1093156943, 99
1108885583, 99
2165850191, 99
1125138511, 99
1158168655, 99
2198356047, 99
3239067727, 99
3255320655, 99
5386027087, 99
1107575119, 99
1141129423, 99
2181316815, 99
1107640399, 99
1141162063, 99
2181349455, 99
1108623439, 99
1141653583, 99
2181840975, 99
1174683735, -82
1174700111, 99
1174945871, 99
1241792591, 99
2248425551, 99
3288612943, 99
5402542159, 99
2164539727, 99
4312023247, 99
2164605007, 99
4312055887, 99
2165588047, 99
4312547407, 99
2231648335, 99
4345577551, 99
6459506775, -80
6459523151, 99
6459768911, 99
6476283983, 99
10754474063, 99
1090798159, 99
1090798919, -78
1090814791, -80
1090830919, -80
1090863431, -78
2164572487, -78
1091322439, -80
1091338567, -84
1091846471, -80
2165064007, -80
1124352583, -82
1124368711, -86
1124614471, -78
1157906759, -82
2198094151, -78
3238281799, -82
3238297927, -84
3238543687, -80
3255058759, -78
5385765191, -78
1090814663, -84
1090847175, -100
1091076551, -84
1107591623, -84
2164556231, -84
1090879691, -80
1090879815, -80
1090945223, -80
1091141831, -84
1107656903, -80
2164621511, -80
1091371207, -100
1091862727, -84
1108115655, -84
2165080263, -84
1124401351, -100
1124630727, -84
1157923015, -82
2198110407, -80
3238330567, -100
3238559943, -84
3255075015, -80
5385781447, -84
1091060423, -80
1091584455, 93
1107837383, -84
2164801991, -84
1092124871, -84
1093157063, -78
1108885703, -84
2165850311, -84
1125138631, -78
3239067847, -80
1141129671, -80
2181317063, -80
1107640519, -78
1141162183, -78
1141653703, -80
1174683975, -78
1174700231, -82
1174945991, -80
2248425671, -82
3288613063, -78
5402542279, -78
2164540103, -78
4312023495, 87
4312056007, -78
2165588167, -80
4312547527, -78
2231648455, -82
4345577671, -80
6459507015, -82
6459523271, -84
6459769031, -82
6476284103, -80
1090895955, 79
1090961483, 79
1090896135, 79
1090928719, 99
1107771463, -78
1124679751, 79
1157972039, -80
3238412359, -78
3255124039, -78
1091682375, -86
1107935303, -98
1092173895, 79
1108918343, -98
2165882951, 79
1158201415, 79
2198388807, 79
3239100487, -80
1141227591, -86
1141686343, 79
2181873735, 79
1174978631, -98
3288645703, -78
4312580167, 79
2231681095, -80
6459539591, 79
1091403851, -80
1091403911, -80
1091469383, -80
1091928135, -80
1108181063, -80
2165145671, -80
1092419655, -100
1093435463, -84
1109164103, -80
2166128711, -80
1124925511, -100
1125417031, -88
1158447175, -86
2198634567, -80
3238854727, -100
3239346247, -86
3255599175, -80
5386305607, -84
1092894799, 99
1092894919, -84
1093959751, -80
1126449223, -86
1158955079, -86
2199142471, -82
3240378439, -84
3256107079, -82
5386813511, -80
1142702151, 79
2182889543, 79
1175224391, -82
3289137223, -80
4313595975, 83
2232172615, -80
4346101831, -78
6460047431, -80
1124433995, -80
1124434055, -80
1124499527, -80
1124696135, -82
1157988423, -82
2198175815, -80
1191510087, -100
1191739463, -82
1258586183, -82
2265219143, -80
3271884871, -100
3272114247, -84
3305406535, -84
5419335751, -84
1125679175, -84
1159217223, 79
2199404615, 79
1258831943, -78
3272622151, -84
3305652295, -82
1225015375, 99
1225015495, -78
1225539655, -84
1292140615, -82
1292386375, -80
1426341959, -82
2365866055, -80
3372499015, -84
5452873799, -80
2332311623, -78
6493077575, -80
6526615623, -80
3238363211, -80
3238363271, -80
3238428743, -80
3238625351, -84
3255140423, -80
5385846855, -84
7533297735, -100
7533527111, -84
7550042183, -82
11828232263, -82
3239608391, -84
3240640583, -78
3256369223, -84
7534035015, -82
7550287943, -82
3322183751, -80
3322429511, -80
3389276231, -80
7583580231, -78
11844993095, -78
9680732239, 99
9681256519, -80
9714286663, -80
13975715911, -84
13975961671, -80
13992476743, -80
22565634119, -80
1091575927, -86
1107828855, -98
2164793463, -82
1091051863, -80
1091576023, -80
1107828951, -80
2164793559, -80
1091068007, 81
1091084375, -78
1091592279, -80
1107845207, -98
1092100199, -80
1093148759, -80
1108877399, -98
2165842007, -80
1124606055, 81
1125130327, -80
3239059543, -80
3255312471, -80
5386018903, -78
1091576143, 99
1092624591, 99
1108353231, 99
2165317839, 99
1091608655, 99
1092640847, 99
1108369487, 99
2165334095, 99
1093673047, -80
1093681231, 99
1095770191, 99
1110450255, 99
2167414863, 99
1126178895, 99
1158684751, 99
2198872143, 99
3240108111, 99
3255836751, 99
5386543183, 99
1107829071, 99
1141383375, 99
2181570767, -100
1107861583, 99
1141399631, 99
2181587023, -100
1109925967, 99
1142431823, 99
2182619215, -100
1174937687, -98
1175461967, 99
1242046543, 99
2248679503, -100
3288866895, 99
5402796111, 99
2164793679, 99
4312277199, 99
2164826191, 99
4312293455, 99
2166890575, 99
4313325647, 99
2231902287, 99
4345831503, 99
6459760727, -80
6460285007, 99
6476537935, -100
10754728015, 99
1091052111, 99
1091052871, -78
1091576647, -80
1107829575, -80
2164794183, -78
1091068487, -78
1091084615, -80
1093148999, -78
1124606535, -78
1158160711, -78
3238535751, -78
3239059783, -80
5386019143, -78
1091576519, -82
1092624839, -82
1108353479, -80
2165318087, -80
1092640967, -80
1108369607, -80
2165334215, -80
1093681351, -82
2167414983, -80
1126179015, -80
1158684871, -80
2198872263, -80
3240108231, -82
5386543303, 79
1107829447, -80
1141383623, -80
2181571015, -100
1141399751, 79
2181587143, -100
1109926087, -78
2182619335, -100
1174937927, -78
1175462087, -82
2248679623, -100
3288867015, 79
5402796231, 79
2164794055, -80
4312293575, 79
2166890695, -78
4345831623, 79
6459760967, -78
6460285127, -82
6476538055, -100
10754728135, -80
1091117135, 99
1091117255, 79
1091674183, -80
1107927111, -98
1092165703, 81
1093181511, 81
1108910151, -98
2165874759, 81
1124671559, 81
1158193223, 81
2198380615, 81
3238600775, 79
3239092295, -78
5386051655, 79
1091657799, -78
1092673607, -96
1108402247, -98
1110466631, -98
1126195271, -80
3240124487, -80
3255853127, -80
1107910727, -98
1141432391, -98
2181619783, -100
1109942343, -98
1142448199, -98
2182635591, -100
1174970439, -98
1175478343, -98
1242062919, -98
2248695879, -100
3288883271, 79
5402812487, 79
4312326215, 81
4313342023, 81
4345847879, 81
6460301383, -80
6476554311, -100
1094197331, 83
1094205515, 79
1110974539, -98
2167939147, 83
1094221895, -96
1096302663, -78
1110982727, -98
1095245903, 99
1095246023, 79
1095262279, 81
1097343051, 79
1097351239, -84
1101537351, 79
1114120263, -98
1128800327, 81
3257409607, -78
5388116039, 79
1113071687, -98
1144528967, -98
2184716359, -100
1175986251, -98
1175994439, -98
1177034823, -98
1243095111, -98
2249728071, -100
2170036295, 81
4315422791, 81
2232950855, 81
4346880071, 81
6460817479, -80
6477586503, -100
1193287751, -82
3273662535, -84
3306168391, -78
1225269327, 99
1225285703, 81
1226317895, 81
3372752967, -78
5453127751, 79
4412940359, 79
3241164871, -82
5388640327, 79
7535075399, -84
7550804039, -84
3322945607, -82
7583834183, -82
9680986191, 99
9680986311, 79
9681002567, 79
9682034759, 81
9714540615, 79
13976477767, -80
1141121143, -84
2181308535, -80
1107566823, -78
1107566935, -78
1141121239, -80
2181308631, -80
1107583079, 81
1107599447, -80
1108090983, 81
1108615255, -78
1174675559, -78
1241784407, -80
2248417367, -78
3288604759, -80
5402533975, -78
1141121359, 99
1208230095, 99
2214863055, 99
1141153871, 99
1208246351, 99
2214879311, 99
1142169679, 99
1208754255, 99
2215387215, 99
1275338839, -78
1275347023, 99
1275600975, 99
1409556559, 99
2349080655, 99
3355713615, 99
5436088399, 99
2181308751, 99
4328792271, 99
2181341263, 99
4328808527, 99
2182357071, 99
4329316431, 99
2315526223, 99
4395901007, 99
6476275799, -80
6509830223, 99
10771243087, 99
1107567183, 99
1107567943, -78
1141121863, -78
1108091463, -78
1141645639, -78
3255050823, -78
3288604999, -78
5402534215, -78
1141121735, 81
1208230343, -80
2214863303, -80
1208246471, -80
2214879431, -80
1142169799, -80
1208754375, -80
1275347143, -80
1275601095, -80
3355713735, -80
5436088519, 79
2181309127, -80
4328808647, 79
2182357191, -78
4329316551, 79
2315526343, -78
6476276039, -78
6509830343, -80
10771243207, -80
1107632207, 99
1108156487, 83
1141678151, 81
2181865543, 81
3255115847, -78
3288637511, -78
1141203015, 81
1208279111, -96
2214912071, 81
2215403591, 81
1275355211, 81
1275617351, -98
1409572935, 81
3355729991, -78
5436104775, 79
2181390407, 83
4328841287, 81
2182373447, 81
4329332807, 81
10771259463, 79
1109663823, 99
1109663943, -80
1176772679, -78
3257147463, -80
3289653319, -78
1143742535, 81
1209802823, 81
2216435783, 83
1275863115, 81
1410080839, 81
2349604935, 79
3356237895, -84
5436612679, 79
2183929927, 81
4330364999, 83
2316050503, 79
4396425287, 79
10771767367, 79
1308893267, 81
1308901451, 79
1309155403, -98
1443110987, -78
1308917831, -96
1309163591, -98
1443119175, -80
2382643271, -80
1309679687, -98
1443373127, -98
2382897223, -100
1376002127, 99
1376526407, 81
1510228039, -80
1510481991, -98
2583961671, -78
4530118727, 79
6543384651, -78
6543392839, -80
6543646791, -100
3422830663, -80
3423084615, -80
7650680903, -82
11878539335, -78
9697501263, 99
9697501383, 79
9697517639, 79
9698025543, 81
14026022983, -78
4312014967, -78
2164531431, -78
2164531543, -80
4312015063, -78
2164547687, 81
2165055591, 81
2165579863, -80
4312539223, 81
10754465879, -80
4312015183, 99
8606982351, 99
4312047695, 99
8606998607, 99
4313063503, 99
8607506511, 99
4379123791, 99
8640536655, 99
12901949527, -78
12901957711, 99
12902211663, 99
12918726735, 99
21491884111, 99
2164531791, 99
2164532551, -78
2164548167, -80
2164564295, -78
4312031559, 79
2165580103, -78
2198086215, -78
2231640391, -80
4345569607, -78
6459499079, -80
4312015559, 79
8606998727, 79
4313063623, -80
8607506631, -78
4379123911, 79
8640536775, -80
12901949643, -78
12901949767, -78
12901957831, -80
12902211783, -80
12918726855, -80
21491884231, -80
2164596815, 99
2164695111, 79
4312113223, 79
2165121095, 83
4312571975, 81
2231672903, 79
4345602119, 79
10754498631, 79
4312096839, 81
8607031367, 81
8607522887, 81
4379140167, 81
8640553031, 81
12901965899, 81
12901965959, 81
12918743111, 79
2166628431, 99
2166628551, -80
2166644807, -80
2169774151, -78
2200182855, -80
2232688711, -80
4346617927, -78
6461595719, -80
4314636359, 81
8608555079, 81
12902473803, 79
12902481991, -78
12902998087, -78
12919251015, 79
21492408391, 81
2298749007, 99
2299273287, -78
12935503947, 79
12935512135, -80
12935766087, 79
23639367755, -78
15049457735, -80
15049703495, -80
15066218567, -80
23639375943, -80
15050219591, -82
15066472519, -100
23639629895, -82
23656144967, -80
19344400463, 99
19344400583, -80
19344416839, 79
19344924743, 83
19377954887, 79
27934335051, 79
1090789975, -80
1090790479, 99
1090790987, -80
1090799175, -80
1091053127, -80
2164532807, -80
1090806855, -80
1090822727, -80
1091314759, -82
1091838535, -80
1124344903, -82
1157898823, -80
3238274119, -82
5385757255, -80
1090791751, -78
1090800963, -78
1107569987, -78
2164534595, -78
1090808131, 81
1107584323, 79
2164548931, 81
1091316035, 81
1091323203, -80
1091839299, -80
1108092227, 79
2165056835, 81
1124346179, -78
1124353347, -78
1124607299, -78
1157899587, -80
3238275395, 79
3238282563, -78
1090800451, 79
1090815811, 79
1091061571, 79
2164541251, 79
1090831173, -78
1090831683, -78
1090863939, -78
1107608387, -78
2164572995, -78
1091339075, -94
1091846979, -94
1108099907, -80
2165064515, -80
1124369219, -80
1124614979, -78
1157907267, 79
2198094659, 79
3238298435, -80
3238544195, -80
3255059267, -78
5385765699, -78
1091054403, 79
1092109123, 79
1125131075, -80
3239060291, -80
1107569475, 79
1107600195, 79
2181325635, 81
1108616003, -78
1141646147, -78
2181833539, 81
1174684483, -78
1174938435, -80
2248418115, -78
5402534723, 79
2164534083, 79
4312016707, 79
2164564803, 79
4312032067, 81
4312539971, 81
2231640899, 79
4345570115, 79
6459507523, -80
6459761475, -80
6476276547, -78
10754466627, 79
1090807365, 81
1090808387, 81
1090823747, -80
1090839619, -80
1091101251, 81
1107616323, 81
2164580931, 81
1091331139, -82
1091347011, -80
1091854915, -78
1108107843, -78
1124361283, -80
1124377155, -80
1124622915, 79
1157915203, -78
3238290499, -80
3238306371, -80
3255067203, -78
5385773635, -78
1090855239, -80
1090855747, -78
1090888259, -80
1090953539, 79
2164629827, 79
1108123971, 79
2165088579, 79
1124409667, 81
1124639043, 79
1157931331, -80
3238338883, 79
3238568259, 79
5385789763, -78
1091133763, 79
1091625283, 81
2164842819, 79
1092117059, 79
1092133187, 79
2165858627, 79
1158177091, 79
2198364483, 79
3239076163, 79
5386035523, 79
1141170499, 81
2181357891, 81
1108631875, 79
1141662019, -78
2181849411, 81
1241801027, 81
2248433987, 79
3288621379, -78
5402550595, 79
2164613443, 81
4312064323, 79
2165596483, 79
4312555843, 81
2231656771, 79
4345585987, 79
6459515459, -78
6476292419, -80
10754482499, 79
1091316291, -80
1091323459, -80
1092363331, -80
1093411395, -80
1109140035, 79
2166104643, 79
1124869187, -84
1124876867, -84
1125392963, -82
1158423107, -80
2198610499, -80
3238798403, -84
3238806083, -84
3239322179, -84
3255575107, -80
5386281539, -80
1091355203, -78
1091879235, -80
2165096771, 79
1092387139, -80
2166112579, 79
1124892995, -96
1125400899, -98
1158431043, -78
2198618435, -80
3238822211, -88
3239330115, -88
3255583043, -80
5386289475, -80
1092886855, -80
1092887363, -80
1092903235, -80
1093943619, -84
2167677251, 79
1126441283, -84
1158947139, -82
2199134531, -78
3240370499, -84
3256099139, -78
5386805571, -78
1110188355, -78
1142694211, 79
2182881603, 79
1242308931, 81
2248941891, 79
3289129283, -78
4313588035, 81
2232164675, -78
6460023363, -78
6460031299, -80
6460547395, -80
10754990403, 79
1124346435, 81
1124353603, -82
1157899843, -80
2198087235, -80
1191453763, -82
1191461443, -82
1191715395, 79
3271828547, -82
3271836227, -82
3272090179, -80
3305382467, -80
5419311683, -80
1124385347, -82
1124417859, -78
1157939523, -78
2198126915, -78
1191477571, -86
1191723331, -78
1258570051, -78
2265203011, -78
3271852355, -88
3272098115, -80
3305390403, -80
5419319619, -80
1126703427, -78
1159209283, 79
2199396675, 81
1258824003, 79
3272614211, -82
3305644355, -80
5419573571, -80
1225007431, -80
1225531715, -80
1292116547, -80
1292124483, -80
1292378435, -78
1426334019, -78
2365858115, -78
3372491075, -80
5452865859, -78
4412678467, -78
6493053507, -80
6493061443, -80
6526607683, -78
10788020547, 79
3238282819, -82
3255051843, -80
5385758275, -80
7533241411, -82
7533249091, -82
7533503043, -78
7550018115, -78
11828208195, -80
3238314563, -82
3238347075, -78
3255091523, -78
5385797955, -78
7533265219, -88
7533510979, -78
7550026051, -80
11828216131, -80
3256361283, 79
5387067715, 81
7534027075, -82
3322159683, -78
3322167619, -78
5469643075, -78
7583572291, -78
9680724295, -80
9680724803, 79
9680740675, 79
9681248579, -78
9714278723, -80
13975691843, -82
13975699779, -78
13975953731, -78
13992468803, -78
22565626179, -78
1090798791, -82
1090815683, -84
1090831555, 81
1091338947, -80
1124369091, -84
3238298307, -84
5385765571, -82
1090815427, -80
1090847683, -100
1091077059, 99
1107592131, 99
2164556739, 99
1090879941, -80
1090880195, -80
1090945475, -80
1091142083, -80
1107657155, -80
2164621763, -80
1091371459, -100
1091862979, -82
1108115907, -82
2165080515, -82
1124401603, -100
1124630979, -84
1157923267, -80
2198110659, -80
3238330819, -100
3238560195, -84
3255075267, -84
5385781699, -84
1091061187, 83
1091584963, 99
1107837891, 99
2164802499, 99
1091125699, 85
1091617219, 89
1092125123, -80
1093157315, -78
1108885955, -80
2165850563, -80
2198356419, 83
3255321027, 85
5386027459, 85
1107576259, 79
1141130179, 99
2181317571, 99
1107640771, 79
1141162435, 81
2181349827, 79
2181841347, 81
1174700483, -84
1174946243, -84
1241792963, 79
2248425923, -80
3288613315, 79
5402542531, 79
4312024003, 99
4312056259, 85
4312547779, 85
2231648707, -80
4345577923, -80
6459523523, -82
6459769283, -82
6476284355, -80
10754474435, 83
1090896073, 81
1090896197, -78
1090961605, 81
1091158213, 79
1107673285, 81
2164637893, 79
1090896451, -80
1107673411, -82
2164638019, -80
1090929091, 79
1090994499, -78
1107771587, -78
1091453123, 79
1157972163, -78
3238412483, 79
3255124163, 79
5385830595, -78
1092141253, 79
1107738819, 81
2181873859, 79
1174716613, 81
5402575043, 79
2164703427, 79
4312580291, 79
2231681219, -78
6459539653, 79
6459539779, -80
1091403973, -80
1091404099, -80
1091469507, -80
1091928259, -82
1108181187, -82
2165145795, -82
1092419779, -100
1093435587, -84
1109164227, -84
2166128835, -84
1124925635, -100
1125417155, -96
1158447299, -80
2198634691, -82
3238854851, -100
3239346371, -90
3255599299, -90
5386305731, -84
1092895171, -84
1092927683, -80
1093959875, -84
1096040643, -78
1110720707, -78
2167685315, -80
1126449347, -84
1158955203, -84
2199142595, -82
3240378563, -84
3256107203, -90
5386813635, -80
1110196419, -78
2182889667, 79
1175224515, -82
3289137347, -84
4313596099, 79
2232172739, -80
4346101955, -78
6460047555, -82
6460555459, -80
1124434117, -80
1124434243, -80
1124499651, -80
1124696259, -82
1157988547, -78
2198175939, -80
1191510211, -100
1191739587, -82
1258586307, -82
2265219267, -80
3271884995, -100
3272114371, -90
3305406659, -84
5419335875, -84
1125679299, -84
1126711491, -78
3272622275, -90
3305652419, -82
5419581635, -82
1225015747, -80
1225539779, -80
1292140739, -78
1292386499, -78
1426342083, -78
2365866179, -80
3372499139, -78
5452873923, -78
6493077699, -80
6526615747, -80
10788028611, -78
3238363333, -80
3238363459, -80
3238428867, -82
3238625475, -84
3255140547, -80
5385846979, -80
7533297859, -100
7533527235, -84
7550042307, -82
11828232387, -82
