2164633676, 81
2164633734, 81
2164633986, 81
2164634241, 81
2164634369, 81
2164641866, 79
2164641868, 79
2164641926, 79
2164642178, 79
2164642561, 81
2164666439, 81
2164666563, 99
2164666817, 97
2164675009, 97
2164682822, 83
2164682883, 83
2164682946, 89
2164683137, 87
2164691393, 97
2164699206, 81
2164699521, 81
2164707398, 79
2164707713, 83
2164723783, -80
2164723907, 99
2164724161, 97
2164731973, 81
2164731974, 81
2164732035, 81
2164732098, 81
2164732225, 97
2164732289, 81
2164740481, 81
2164748356, 83
2164748418, 81
2164748545, 81
2164756549, -80
2164756611, -80
2164756674, -80
2164756801, 97
2164764740, 81
2164764802, 81
2164764929, 81
2164772932, 79
2164772994, 79
2164791747, 81
2164797550, 79
2164797562, 81
2164797598, 99
2164797838, 87
2164798342, 87
2164799362, 99
2164799937, 85
2164800385, 85
2164800897, 85
2164801153, 87
2164805726, 99
2164807105, 79
2164807553, 99
2164813910, 81
2164813914, 81
2164813916, 81
2164813966, 87
2164814214, 99
2164814722, 93
2164815233, 91
2164815489, 95
2164815617, 81
2164822977, 99
2164830286, 83
2164831105, 85
2164838478, 79
2164839297, 85
2164846666, 99
2164846668, 99
2164846726, 99
2164846978, 99
2164847233, 99
2164847361, 99
2164863425, 81
2164871617, 85
2164879430, 81
2164879745, 91
2164888001, -80
2164895814, 83
2164896129, 85
2164904006, 79
2164904321, 85
2164944963, 81
2164945089, 87
2164961473, 81
2164969665, 81
2164994115, 81
2164994241, 81
2165010498, 81
2165010561, 85
2165018691, -82
2165018817, -84
2165026882, 83
2165026945, 81
2165035074, 79
2165035137, 79
2165051574, 81
2165051578, 81
2165051678, 99
2165051798, 81
2165051802, 81
2165052174, 81
2165053635, 99
2165055610, 83
2165055646, 99
2165055886, 95
2165059686, 81
2165059690, 85
2165059692, 85
2165059698, 81
2165059700, 81
2165059734, 79
2165059738, 83
2165059740, 85
2165059978, 81
2165059980, 83
2165060358, 79
2165060484, 83
2165060994, 83
2165061250, 83
2165061378, 81
2165061825, 99
2165062017, 85
2165062273, 83
2165062401, 81
2165062785, 79
2165062913, 79
2165068674, 79
2165068993, 99
2165071962, 95
2165072014, 95
2165076050, 89
2165076052, 89
2165076056, 91
2165076106, 91
2165076108, 87
2165076230, 85
2165076356, 85
2165076610, 93
2165076738, 89
2165077121, 87
2165077249, 85
2165077505, 89
2165084865, 99
2165085057, 79
2165092426, 93
2165092428, 85
2165092486, 79
2165092738, 83
2165092993, 85
2165093121, 79
2165100618, 79
2165100620, 79
2165100678, 79
2165100930, 79
2165101185, 79
2165108808, 99
2165108868, 99
2165108994, 99
2165109249, 99
2165117377, 99
2165125190, 83
2165125505, 81
2165133382, 79
2165133697, 79
2165141572, 89
2165141634, 83
2165141761, 85
2165149766, -80
2165150081, -80
2165157956, 81
2165158018, 81
2165158145, 79
2165166148, 79
2165166210, 79
2165166337, 79
2165190723, 99
2165190849, 99
2165199041, 99
2165207106, 91
2165207169, 87
2165215425, 99
2165223490, 83
2165223553, 81
2165231682, 81
2165231745, 79
2165248067, 99
2165248193, 99
2165256258, 83
2165264450, 79
2165280834, -80
2165280897, -84
2165317057, -78
2165321822, 99
2165323649, 99
2165330881, 99
2165339009, 85
2165363137, 85
2165370950, 99
2165371265, 99
2165403841, 85
2165420225, 79
2165575802, -78
2165575838, 99
2165576899, 99
2165578433, 97
2165578945, 97
2165583964, 79
2165584262, 79
2165584770, 79
2165585089, 99
2165585281, 79
2165585665, 79
2165592769, 99
2165600330, 85
2165600332, 85
2165600642, 79
2165601025, 89
2165608897, 99
2165616710, 79
2165617025, 79
2165625217, 79
2165633092, 99
2165633154, 99
2165633281, 99
2165649475, 99
2165649601, 99
2165657793, 99
2165665858, 85
2165674177, 99
2165682242, 79
2165690434, 79
2165747777, 97
2165755969, 97
2165780545, 97
2165788737, 97
2165805121, 97
2165840321, 81
2165846102, 81
2165846106, 83
2165846158, 87
2165846406, 99
2165846914, 93
2165847425, 85
2165847681, 87
2165854286, 79
2165855105, 85
2165862474, 87
2165862476, 87
2165862534, 99
2165862786, 99
2165863041, 95
2165863169, 91
2165878854, 85
2165879169, 85
2165887046, 83
2165887361, 85
2165895236, 99
2165895298, 99
2165895425, 99
2165911745, 81
2165928002, 87
2165928065, 91
2165944386, 83
2165944449, 85
2165952578, 83
2165952641, 87
2165993537, 87
2166009921, 81
2166018113, 83
2166042689, 81
2166050881, 83
2166100074, 83
2166100082, 83
2166100118, 89
2166100122, 83
2166100238, 91
2166100362, 83
2166102209, 97
2166104154, 95
2166104206, 95
2166108242, 89
2166108244, 89
2166108248, 91
2166108298, 91
2166108300, 85
2166108422, 81
2166108548, 83
2166108802, 93
2166108930, 81
2166109313, 85
2166109441, 81
2166109697, 81
2166116426, 83
2166116428, 91
2166116486, 79
2166116738, 79
2166116993, 79
2166120522, 95
2166124616, 91
2166124676, 89
2166124802, 91
2166125057, 81
2166132806, -78
2166140996, 95
2166141058, 83
2166141185, 81
2166149188, 91
2166149250, 85
2166149377, 85
2166165697, 99
2166173762, 95
2166173825, 85
2166181954, 85
2166182017, 85
2166239297, 97
2166247489, 97
2166263873, 97
2166296641, 97
2166371265, 99
2166387137, -82
2166419649, 99
2166625729, 97
2166625985, 97
2166633153, 99
2166633345, 79
2166641089, 99
2166665409, 99
2166673601, 99
2166681666, 99
2166681729, 99
2166714433, 97
2166730817, 97
2166739009, 97
2166887873, 79
2166894670, 81
2166895489, 87
2166911046, 81
2166911361, 95
2166927553, 81
2166943810, 99
2166943873, 99
2166976577, 81
2166992961, 83
2167001153, 81
2167148634, 81
2167149761, 97
2167156810, 93
2167156812, 87
2167156870, 83
2167157122, 83
2167157377, 85
2167157505, 81
2167164998, 79
2167173188, 95
2167173250, 83
2167173377, 83
2167181505, 99
2167189570, 95
2167189633, 81
2167197762, 79
2167197825, 79
2167222337, 97
2167230529, 97
2167246913, 97
2167418958, 79
2167419777, 81
2167435334, 85
2167435649, 79
2167451841, 79
2167468098, 99
2167468161, 99
2167500865, 85
2167517249, 79
2167672922, 79
2167674049, 97
2167681098, 79
2167681100, 79
2167681410, 79
2167681665, 79
2167681793, 81
2167689601, 79
2167697476, 85
2167697538, 79
2167697665, 89
2167705793, 99
2167713858, 79
2167746625, 97
2167754817, 97
2167771201, 97
2167935180, 81
2167936577, 83
2167943242, 87
2167943244, 83
2167943302, 89
2167943554, 91
2167943809, 87
2167943937, 83
2167951430, 83
2167951745, 85
2167959620, 89
2167959682, 91
2167959809, 91
2167967937, 81
2167976002, 85
2167976065, 85
2167980225, 85
2167984194, 83
2167984257, 87
2168008769, 81
2168016961, 85
2168033345, 81
2168197202, 99
2168197258, 99
2168201290, 99
2168205384, 99
2168205444, 99
2168205570, 99
2168205825, 99
2168213572, 99
2168213634, 99
2168213761, 99
2168229954, 99
2168230017, 99
2168262721, 99
2168722369, 99
2168730049, 99
2168746177, 99
2168778817, 99
2168984513, 99
2168992193, 85
2169008321, 87
2169040961, 99
2169253958, 83
2169254273, 85
2169262147, 99
2169262273, 99
2169270338, 95
2169270401, 87
2169294913, 97
2169508801, 99
2169516481, 79
2169532609, 85
2169565249, 99
2169770689, 97
2169778246, 79
2169786561, 99
2169794626, 85
2169811009, 97
2169819201, 97
2170032833, 81
2170040390, 85
2170040705, 85
2170048705, -78
2170056770, 91
2170056833, 91
2170073153, 81
2170081345, 83
2170294346, 83
2170302532, 87
2170302594, 83
2170310722, 85
2170310785, -78
2170327105, 97
2170557377, 99
2170565057, -80
2170613825, 99
2170819265, 97
2170826822, -80
2170827137, 79
2170835137, 99
2170859585, 97
2170867777, 97
2171081409, 83
2171088966, 81
2171089281, 85
2171105346, 81
2171105409, 95
2171121729, 81
2171129921, 81
2171342922, 81
2171351108, 83
2171351170, 81
2171351297, 79
2171359298, 79
2171375681, 97
2171605697, 79
2171609537, 81
2171613378, 79
2171613505, 79
2171621569, -78
2171629634, 85
2171629697, 81
2171646017, 79
2171875396, 79
2171875458, 79
2171875585, 79
2171883586, 79
2171883649, 79
2171899969, 97
2172129476, 99
2172129602, 99
2172129857, 99
2172133570, 99
2172133697, 99
2172137540, 99
2172137602, 99
2172137729, 99
2172141761, 99
2172145730, 99
2172145793, 99
2172162113, 99
2173964737, 97
2173972673, 99
2173988929, 97
2174226881, 83
2174234817, 85
2174251073, 91
2175013313, 97
2175021249, 99
2175037505, 97
2175275457, 83
2175283393, 81
2175299649, 81
2175545410, 83
2175545473, 81
2175553601, 97
2175799745, 79
2175807681, 79
2175823937, 87
2176069698, 81
2176069761, 79
2176077889, 97
2176323778, 81
2176323905, 83
2176327873, 81
2176331842, 85
2176331905, 85
2176340033, 83
2177372609, 81
2177380545, 81
2177396801, 81
2177896897, 81
2177921089, 83
2178166850, 79
2178175041, 97
2178420930, 81
2178421057, 79
2178425025, 81
2178428994, 83
2178429057, 85
2179469506, 79
2179477570, 81
2179477633, 83
2181306819, 89
2181307587, 81
2181312622, 81
2181312630, 81
2181312634, 81
2181312670, 99
2181312910, 81
2181313414, 81
2181314434, 99
2181315009, 89
2181315265, 81
2181315457, 81
2181315777, 81
2181315969, 81
2181316225, 81
2181320798, 99
2181322177, 81
2181322625, 99
2181328982, 81
2181328986, 83
2181328988, 83
2181329038, 81
2181329286, 91
2181329794, 91
2181330113, 95
2181330305, 87
2181330561, 81
2181330689, 85
2181338049, 99
2181345358, 81
2181345985, 95
2181346177, 81
2181353550, 79
2181354177, 79
2181354369, 83
2181361738, 99
2181361740, 99
2181361798, 99
2181362050, 99
2181362305, 99
2181362433, 99
2181378497, 95
2181386689, 85
2181394502, 81
2181394817, 85
2181403073, -80
2181410886, 81
2181411201, 81
2181419078, 79
2181419393, 81
2181460035, 89
2181460161, 89
2181476545, 81
2181484737, 81
2181509187, 81
2181509313, 81
2181525570, 81
2181525633, 81
2181533763, -80
2181533889, -80
2181541954, 81
2181542017, 81
2181550209, 79
2181574750, 99
2181576129, 83
2181576577, 99
2181583809, 99
2181591118, 81
2181591937, 91
2181607873, 85
2181616065, 81
2181623878, 99
2181624193, 99
2181656769, 91
2181673153, 81
2181681345, 81
2181787713, 81
2181804097, 83
2181812289, 79
2181828730, 81
2181831105, 89
2181831361, 83
2181831873, 81
2181836886, 79
2181836890, 83
2181836892, 79
2181837190, 79
2181837698, 91
2181838017, 99
2181838209, 81
2181838465, 81
2181838593, 79
2181845697, 99
2181845889, 79
2181853258, 89
2181853260, 87
2181853318, 91
2181853570, 97
2181853825, 87
2181853953, 85
2181861825, 99
2181869638, 81
2181869953, 83
2181878145, 79
2181886020, 99
2181886082, 99
2181886209, 99
2181902529, 99
2181910721, 99
2181918786, 83
2181918849, 91
2181927105, 99
2181935170, 81
2181935233, 79
2181943362, 79
2181943425, 79
2181984321, 91
2182000705, 83
2182008897, 81
2182033473, 83
2182058049, -80
2182099905, 99
2182115777, 91
2182148289, 99
2182354625, 79
2182361793, 99
2182361985, 79
2182369729, 99
2182377542, 79
2182377857, 79
2182394049, 99
2182402241, 99
2182410306, 99
2182410369, 99
2182443073, 85
2182459457, 79
2182467649, 79
2182616513, 79
2182623310, 81
2182624129, 91
2182631873, 79
2182639686, 89
2182640001, 99
2182656193, 97
2182664385, 81
2182672450, 99
2182672513, 99
2182705217, 91
2182721601, 83
2182729793, 81
2182877274, 83
2182878401, 95
2182885450, 89
2182885452, 87
2182885510, 91
2182885762, 97
2182886017, 87
2182886145, 79
2182893953, 79
2182901828, 91
2182901890, 97
2182902017, 91
2182910145, 99
2182918210, 83
2182918273, 97
2182926402, 79
2182926465, 79
2182950977, 95
2182959169, 81
2183402433, 99
2183410113, 99
2183426241, 99
2183458881, 99
2183664577, 99
2183672257, 81
2183688385, 97
2183721025, 99
2183926465, 95
2183934022, 81
2183934337, 81
2183942337, 99
2183950402, 83
2183950465, 97
2183966785, 95
2183974977, 79
2184188865, 99
2184196545, 81
2184212673, 89
2184245313, 99
2184450753, 79
2184458310, 79
2184458625, 79
2184466625, 99
2184474690, 85
2184474753, 79
2184491073, 79
2184499265, 79
2184712897, 85
2184720454, 85
2184720769, 93
2184728769, 83
2184736834, 93
2184736897, 97
2184753217, 85
2184761409, 85
2184974410, 99
2184982596, 99
2184982658, 99
2184982785, 99
2184990786, 99
2184990849, 99
2185007169, 99
2186023361, 95
2186031297, 99
2186047553, 95
2186547649, 79
2186555585, 99
2186571841, 85
2186809793, 79
2186817729, 91
2186833985, 93
2187079746, 83
2187079809, 91
2187087937, -78
2187596225, 81
2187604161, 99
2187620417, 95
2187858369, 81
2187866305, 81
2187882561, 81
2188128322, 81
2188128385, 79
2188136513, 79
2188382657, 79
2188390593, 79
2188406849, 89
2188652610, 79
2188652673, 79
2188660801, 79
2188906690, 99
2188906817, 99
2188910785, -100
2188914754, 99
2188914817, 99
2188922945, 99
2192314561, 93
2192322625, 93
2192838849, 81
2192846913, 81
2193100993, 83
2193109057, 85
2194936001, 79
2194944065, 79
2195206209, 83
2196254785, 81
2198083779, 81
2198089830, 81
2198089834, 83
2198089836, 81
2198089842, 81
2198089844, 81
2198089878, 81
2198089882, 81
2198089884, 81
2198089998, 79
2198090122, 81
2198090124, 81
2198090374, 81
2198090502, 81
2198090628, 81
2198091138, 81
2198091394, 81
2198091522, 81
2198091969, 99
2198092161, 81
2198092417, 81
2198092545, 81
2198092929, 81
2198093057, 81
2198098818, 81
2198099137, 99
2198099329, 79
2198099713, 81
2198106194, 87
2198106196, 89
2198106200, 91
2198106250, 81
2198106252, 81
2198106374, 83
2198106500, 89
2198106754, 81
2198106882, 87
2198107265, 81
2198107393, 83
2198107649, 81
2198114382, -80
2198115009, 99
2198122570, 81
2198122572, 81
2198122630, 81
2198122882, 81
2198123137, 81
2198123265, 79
2198130762, 79
2198130764, 79
2198131074, 79
2198131457, 81
2198138952, 99
2198139012, 99
2198139138, 99
2198139393, 99
2198147521, 99
2198155334, 81
2198155649, 81
2198163526, 79
2198163841, 81
2198171716, 89
2198171778, 81
2198171905, 83
2198179910, -80
2198180225, -80
2198188100, 81
2198188162, 81
2198188289, 79
2198196292, 81
2198196354, 79
2198196481, 79
2198220867, 81
2198220993, 99
2198229185, 99
2198237250, 89
2198237313, 81
2198245569, 99
2198253634, 81
2198253697, 81
2198261826, 79
2198261889, 79
2198278211, -80
2198278337, 99
2198286402, 81
2198286465, 81
2198294594, 79
2198310978, -80
2198311041, -80
2198346177, 81
2198346945, 81
2198351962, 79
2198351964, 79
2198352014, 79
2198352262, 79
2198352770, 93
2198353281, 81
2198353537, 83
2198353665, 79
2198360961, 79
2198368330, 81
2198368332, 81
2198368390, 89
2198368642, 97
2198368897, 95
2198369025, 91
2198376897, -80
2198384710, 81
2198385025, 83
2198393217, 81
2198401092, 99
2198401154, 99
2198401281, 99
2198417601, 79
2198433858, 81
2198433921, 91
2198442177, -80
2198450242, 83
2198450305, 79
2198458497, 79
2198499393, 81
2198515777, 81
2198523969, 79
2198548545, 79
2198573121, -82
2198605930, 83
2198605938, 81
2198605974, 81
2198605978, 81
2198606094, 81
2198606218, 81
2198608065, 99
2198610010, 83
2198610062, 91
2198614098, 99
2198614100, 99
2198614104, 99
2198614154, 83
2198614156, 79
2198614404, 79
2198614786, 79
2198615169, 79
2198615297, 79
2198615553, -78
2198622282, 99
2198622284, 99
2198622977, -80
2198626378, 87
2198630472, 99
2198630532, 89
2198630658, 83
2198630913, -80
2198638662, 99
2198638977, -80
2198646852, 99
2198646914, 79
2198647041, -78
2198655044, 99
2198655106, 79
2198655233, 79
2198679618, 99
2198679681, 79
2198687810, 99
2198687873, 79
2198704194, 99
2198704257, -80
2198745153, 99
2198753345, 99
2198769729, 99
2198802497, 99
2198869441, -78
2198877057, 79
2198892614, 79
2198892929, 79
2198909121, 79
2198925378, 99
2198925441, 99
2198974529, 79
2199131329, 99
2199138378, 99
2199138380, 99
2199138438, -78
2199138945, -78
2199139073, 79
2199146566, 99
2199154756, 99
2199154945, 79
2199171138, 99
2199171201, -78
2199179330, 99
2199203905, 99
2199212097, 99
2199228481, 99
2199393473, 81
2199400522, 81
2199400524, 83
2199400582, 89
2199400834, 97
2199401089, 95
2199401217, 83
2199408710, 79
2199409025, 79
2199416900, 91
2199416962, 97
2199417089, 91
2199425217, -78
2199433282, 83
2199433345, 97
2199441474, 83
2199441537, 85
2199466049, 83
2199474241, 83
2199490625, -80
2199654482, 87
2199654538, 83
2199658570, 87
2199662664, 99
2199662724, 89
2199662850, 83
2199663105, -80
2199670852, 99
2199670914, 85
2199671041, 85
2199687234, 99
2199687297, -78
2199720001, 99
2199917505, 99
2199925185, -80
2199941313, -84
2199973953, 99
2200179393, 99
2200186950, 99
2200187265, -80
2200203330, 99
2200219713, 99
2200227905, 99
2200441537, 89
2200449094, 81
2200449409, 81
2200465474, 81
2200465537, 97
2200481857, 81
2200703050, 91
2200711236, 99
2200711298, 79
2200711425, 79
2200719426, 99
2200719489, 79
2200735809, 99
2200965825, 79
2200973382, 79
2200973697, 79
2200989762, 85
2200989825, 81
2201006145, 79
2201014337, 81
2201227338, 79
2201235524, 99
2201235586, 79
2201243714, 99
2201260097, 99
2201497668, 85
2201497730, 91
2201497857, 83
2201505858, 83
2201505921, 85
2201522241, 79
2202276289, 99
2202300481, 99
2202538433, 81
2202562625, 81
2202808386, 99
2202808449, 79
2202816577, 99
2203062721, 81
2203070657, 79
2203086913, 83
2203332674, 99
2203332737, -78
2203340865, 99
2203594818, 83
2203594881, 91
2203603009, 83
2204119233, -80
2204135489, 81
2204381250, 99
2204381313, -80
2204389441, 99
2204643394, 81
2204643457, 81
2205159618, 79
2205159745, 79
2205163713, 81
2205167682, 81
2205167745, 81
2205175873, 81
2207518913, 99
2207526977, 99
2207781057, 83
2207789121, 83
2208567489, 99
2208575553, 99
2208829633, 81
2208837697, 79
2209353921, 79
2209361985, 81
2210926785, 81
2210934849, 79
2214862273, -80
2214862529, -80
2214867038, 99
2214868417, 83
2214868673, 81
2214868865, 99
2214876097, 99
2214883406, 81
2214884033, 83
2214884225, 85
2214900161, 83
2214908353, 81
2214916166, 99
2214916481, 99
2214949057, 83
2214965441, 81
2214973633, 79
2215080001, 79
2215096385, 81
2215104577, 79
2215130049, 99
2215145921, 83
2215178433, 99
2215384513, 83
2215384769, 81
2215391310, 81
2215391937, 99
2215392129, 81
2215399873, 99
2215407686, 83
2215408001, 81
2215424193, 99
2215432385, 99
2215440450, 99
2215440513, 99
2215473217, 83
2215489601, 79
2215497793, 81
2215908289, 99
2215915969, 99
2215932097, 99
2215964737, 99
2216170433, 99
2216178113, 85
2216194241, 91
2216226881, 99
2216432321, 85
2216439878, 85
2216440193, 83
2216448193, 99
2216456258, 91
2216456321, 91
2216472641, 83
2216480833, 93
2217480641, 81
2217488577, 99
2217504833, 81
2218004929, 81
2218012865, 99
2218029121, 89
2218267073, 85
2218275009, 85
2218291265, 93
2218537026, 99
2218537089, 99
2218545217, 99
2220626113, 83
2220634177, 83
2221674689, 81
2221682753, 81
2222198977, 79
2222207041, 79
2222461121, 99
2222469185, 99
2231637187, 81
2231638721, 83
2231639233, 79
2231644246, 81
2231644250, 81
2231644252, 79
2231644302, 81
2231644550, 81
2231645058, 81
2231645377, 99
2231645569, 81
2231645953, 79
2231653057, 99
2231653249, 81
2231660618, 91
2231660620, 81
2231660678, 81
2231660930, 87
2231661185, 81
2231661313, 83
2231669185, 99
2231676998, 81
2231677313, 79
2231685190, 79
2231685505, 79
2231693380, 99
2231693442, 99
2231693569, 99
2231709889, 99
2231718081, 99
2231726146, 81
2231734465, 99
2231742530, 81
2231742593, 79
