336335553, 83
100932802, -84
100936897, -84
369366209, -84
302257857, 83
302265025, 83
302781121, 85
436475073, 85
704910017, 83
67377603, 87
134487489, 85
67385793, 85
67392961, 85
134493633, 85
67901889, 85
68425153, 85
135009729, 85
201595329, 85
335812033, 85
134501313, 99
268710849, -100
135533505, 99
269226945, -100
402920386, 99
402920897, 85
402924481, 99
403182529, 99
671355841, 99
67408833, 99
67457473, 85
134533569, 83
67932609, 99
68440513, 99
135025089, 99
335827393, 91
134525377, 85
268726721, -100
135541185, 99
269234625, -100
402928066, 87
402928321, 91
402936257, 85
403190209, 85
671363521, 91
69473217, 99
69480897, 99
72618433, 85
137630145, 85
203690433, 85
336859585, 85
270275009, -100
403444162, 85
403444417, 91
403448257, 85
403968449, 85
671879617, 91
470028740, 85
470028994, 83
470032834, 85
470290882, 85
738464194, 85
470033089, 85
470041025, 85
470294977, 89
738468289, 89
470815169, 93
738726337, 85
604246977, 99
604254657, 85
604770753, 85
872681922, 85
872686017, 85
872944065, 85
33854913, -84
33887169, 99
33984961, 83
34410945, 99
34902465, 99
100995521, -84
33968577, 89
34492609, 99
34951361, 99
67981505, 99
101077185, 85
67555521, 83
68473025, 99
135057601, 99
201642305, -84
335859905, 83
34508993, 99
34967745, 99
67997889, 99
35459265, 99
36475073, 99
68980929, 99
101519553, 99
102011073, 99
168595649, 99
35934657, 99
35967169, 99
36999361, 99
39080129, 99
70537409, 99
103043265, 99
169103553, 99
70013121, 99
136073409, 99
202150081, 99
202657985, 99
336351425, 99
101028034, -84
101028161, -86
101093569, 83
101290177, -84
168136897, 83
235212993, -86
369397953, -84
302305473, 85
302796993, 99
436506817, -84
67449281, 87
134590657, 85
67973313, 99
68464833, 99
135049409, 99
201666753, 85
134574273, 85
268759233, -100
135557313, 99
269250753, -100
402944194, 87
402944321, 85
402960577, 85
403206337, 91
671379649, 91
69497025, 99
72626369, 99
137638081, 99
203698369, 99
336867521, 99
137113793, 99
270282945, -100
403452098, 85
403452225, 99
403460289, 99
403976385, 99
671887553, 99
470036676, 85
470036802, 85
470298818, 85
738472130, 85
470044993, -84
738472257, 85
470061249, -84
470307009, -84
738734273, 85
604270785, 85
604778689, 99
35919297, 85
38015937, 99
38023617, 99
40112833, 85
44306881, 85
73667009, 85
105124289, -84
170136001, 85
35958977, 99
38039745, 99
40128705, 99
44314817, 99
73674945, 99
105132225, 99
170143937, 99
43258305, 85
43266241, 99
110366913, 85
173281473, 85
78909633, 87
141824193, 85
204738754, 83
204742849, 85
206835905, 85
338956481, 85
107221186, 83
107225281, 85
111415489, 85
174330049, 85
239341761, -84
303313089, 99
305402049, 83
705958081, 83
72102081, 99
78385345, 85
141299905, 83
338432193, 83
140251329, 85
272371905, -100
404492482, 85
404492609, 95
404496577, 97
405541057, 83
672927937, 95
470552772, 85
470556866, 85
471077058, 83
470553153, 83
470556993, 85
471077185, -84
738988353, 85
471081153, 83
738992321, 85
472125633, -84
739512513, 83
605819073, 85
873205954, 83
873210049, 83
235151564, 85
503582920, 99
503583044, 99
503587012, 99
503845060, 99
503583298, 99
503587138, 99
503845186, 99
503595202, 99
503849154, 99
772022466, 85
504369346, 99
772280514, 85
637800646, 85
637800898, 85
637808834, 85
638324930, 85
906240194, 85
906498242, 85
235152961, 85
503583809, 99
503587393, 99
503845441, 99
503595329, 99
503849281, 99
772022593, 85
504369473, 99
637800771, 83
637801281, 83
637808961, 83
235192514, 85
235454657, 83
369410241, 83
503611585, 99
503857345, 99
504373441, 99
772284609, 85
637804993, 87
637821121, 85
638329025, 83
238031042, 85
238031169, 93
238035137, 97
240128193, 85
505417921, 99
772804801, 85
638063041, 85
639111361, 85
302257601, 87
570692545, 99
570700225, 87
571216321, 87
839127490, 85
839131585, 87
839389633, 87
302297281, 87
570716353, 87
571224257, 99
304877761, 83
572264641, 83
839651522, 85
973344964, 85
973349058, 85
973607106, 83
973349185, 85
973611201, 85
974131393, 83
17068202, 85
17084522, 85
17330282, 85
33845354, 85
17576106, 85
18100330, 85
34353258, 85
84160618, 85
17051962, -84
17313978, 83
33829050, 83
17052074, 85
17060250, 85
17314202, 85
33829274, 85
17068314, 85
17330330, 85
33845402, 85
17576218, -84
34353306, 85
50868378, 83
84160666, 83
17076346, -84
17092714, 83
17354842, 83
33869914, 85
17600602, -84
34091130, 83
17854554, 85
34107482, 85
18362474, 85
18362522, 85
18370650, 85
19411034, 83
35139674, 85
67383418, 85
33861722, 85
67399770, 85
34877530, 85
67907674, 85
100937834, 85
100937882, 85
100946010, 85
101199962, 85
168046682, 83
33845362, 85
17100898, 99
17100946, 99
17133650, 85
17363026, 99
33878098, 99
17592418, 87
17608786, 87
18116690, 85
50622562, 87
50884690, 85
84176978, 89
17084810, 83
17330570, 99
33845642, 85
17101066, 99
17133706, 85
17363082, 99
33878154, 99
17592586, 85
17608842, 83
18116746, 85
34369674, 85
50622730, 85
50884746, 85
84177034, 85
17117274, 85
17117386, 93
17215562, 83
17412170, 83
17641546, 93
18133066, 85
34385994, 85
50901066, 83
84193354, 83
17395786, 85
17887306, 99
34140234, 99
18378834, 87
18378890, 99
18395210, 87
35156042, 89
51408970, 85
84439114, 85
33910858, 85
67432522, 99
34893898, 85
67924042, 89
100954194, 85
100954250, 85
101216330, 85
168063050, 83
18624610, 87
18624658, 83
19673170, 83
35401810, 87
51130466, 99
51138642, 99
51654738, 99
84684882, 99
17576338, 83
17584522, 83
18100618, 83
34353546, 85
18624778, 85
18632842, 85
19673226, 91
35401866, 85
84684938, 83
17616978, 85
18141258, 83
34394186, 85
35409994, 85
51155018, 99
51662922, 99
84693066, 99
19165258, 85
20197458, 83
20197514, 83
20205642, 83
22294602, 83
52703306, 99
85209162, 99
68956234, 89
101462098, 85
101462154, 85
101470282, 85
84160626, 83
117715042, 85
117715090, 85
117723218, 85
117977170, 85
50614666, 83
50868618, 85
84160906, 83
117715210, 85
117723274, 85
117977226, 85
50647122, 85
50647178, 85
50909258, 85
84201546, 83
117739594, -84
117985354, 85
51916882, 85
51916938, 85
51925066, 83
118501450, 85
151269466, 85
151285834, 91
151793738, 99
218378322, 85
352596042, 85
17051958, -84
17060022, -84
33829046, 85
17052070, 85
17060246, 83
17314198, 85
33829270, 85
17068198, 85
17068310, 85
17330326, 91
33845398, 85
18100374, -84
34353302, 85
50606246, 85
50606358, -84
50614422, -84
50868374, 85
17051950, -84
17052190, 99
17060126, 99
17314078, 99
33829150, 99
17052942, 85
17060622, -84
33829646, 85
17068558, -86
17084686, -84
17330446, 85
33845518, 85
17576462, -86
18100494, -84
50606606, -84
50614542, -86
84160782, -84
17076382, 99
17322142, 99
33837214, 99
17076622, -84
17322382, 85
33837454, 83
17354894, 83
33869966, 85
17600654, -84
18108558, -84
50630798, -84
50876558, 83
17838238, 99
34091166, 99
17838478, 83
34091406, 85
17854606, 85
34107534, 85
18362518, 91
18362638, 83
18370702, 85
35139726, 85
33829038, 85
67383454, 99
67383694, 85
67399822, 85
34877582, 83
67907726, 85
100937878, 85
100937998, 85
100946062, 85
101200014, 85
168046734, 85
17052562, 85
17053066, 85
17060746, 85
17314698, 87
33829770, 85
17052814, -84
17053322, 83
33830534, 83
17330822, 99
34353798, 83
50614918, -84
17061254, 85
17077126, 85
17322886, 87
33837958, 85
17093002, 85
17125766, 85
17355142, 85
33870214, 85
17600902, -84
18108806, -84
34361734, 85
50631046, 83
50876806, 85
84169094, 83
17315206, 85
17838982, 85
34091910, 87
17346950, 99
17854854, 83
34107782, 99
18362762, 99
18363014, 99
18370950, 83
19411334, 99
35139974, 99
84423046, 85
33830278, 87
67384198, 87
33862022, 87
67400070, 89
34877830, 83
67907974, 85
100938122, 83
100946310, 83
101200262, 85
168046982, 83
17068810, 85
17069318, 85
17330950, 85
33846022, 85
17101318, 99
17133830, 85
17363206, 99
33878278, 99
17592838, -86
34369798, 85
50622982, -86
50639110, -84
50884870, 85
84177158, 85
17117574, 87
17150214, -84
17395846, 85
17887366, 99
34140294, 99
18379014, 83
18395270, 99
19427462, 99
35156102, 99
51409030, 85
84439174, 91
33910918, 85
67432582, 99
34893958, 85
67924102, 91
100954374, 85
101216390, 85
168063110, 85
17576714, 85
17584902, -84
34353926, 85
18625030, -86
18632966, 83
19673350, -84
35401990, 85
51130886, -86
51138822, -84
84685062, -84
18141318, -84
34394246, 85
18649222, -84
19681414, -84
35410054, 85
51155078, -84
19149190, -84
36974726, 85
52703366, -86
68956294, 91
101462278, 85
101470342, 85
101986438, 85
168571014, 85
50607366, 85
50615046, -84
50868998, 85
117715462, -84
117977350, 85
50679942, 85
50909318, 85
117739654, -84
117985414, 85
184832134, 85
85471366, 91
118501510, 85
185086086, 85
151269766, 83
151285894, 85
218378502, -84
17076342, -86
17322102, -88
17060070, 83
17092710, 83
33869910, 85
17584230, 83
17600598, -84
50614374, 83
50630742, -84
50876502, -86
17076334, -84
17109086, 99
17338462, 99
33853534, 99
17141846, -84
17141902, -84
17207374, -84
33919054, -84
17633358, -86
18124878, -86
34377806, -84
50663502, -84
50892878, -84
84185166, -84
17846366, 99
34099294, 99
34132046, 85
51400782, -84
67391582, 99
33902670, 85
34885710, -84
100946006, 85
100962382, -84
101208142, 85
168054862, 85
17158226, 83
17158282, 83
17223754, 83
17420362, 83
33935434, 85
17158406, -84
17420422, -84
33935494, 85
17518662, -84
34033734, 85
17715270, 85
18174022, 83
34426950, 85
50745414, 85
50942022, 85
17485894, 83
34197574, 85
18403402, 85
18403462, 85
18436166, 85
35180614, 85
51433542, -84
34000966, 85
67489862, 83
100978762, 85
100978822, 85
101011526, 85
101240902, 85
168087622, 85
17666122, 83
17666182, -84
17731654, 83
18190406, -86
34443334, -84
18681926, -84
35426374, -84
51187782, 99
51679302, 99
84709446, 99
19157070, -84
19189830, 83
36982854, -84
52711494, 99
85217350, 99
36458566, -84
101486662, -84
101994566, -84
168579142, 85
50696266, 83
50696326, 83
50761798, 83
50958406, -84
84250694, 83
117772358, -84
118001734, -84
184848454, -84
51941446, -84
52973638, -84
185094214, 85
151310406, 83
151801926, 99
218402886, -84
218648646, -84
34091126, 85
17330278, 85
17854550, 85
34107478, 85
18362470, 85
35139670, 85
50868326, 85
18886750, 99
34615390, 99
34631758, 85
19935374, 83
36712526, 85
34091118, 85
67645534, 99
67661902, 85
68694094, 85
101199958, 85
101724238, 85
168308814, 85
18427974, 87
35172422, 87
17920070, 85
18935878, 99
34664518, 99
19951690, 85
19951750, 85
22048838, 85
36728902, 85
84963398, 85
34172998, 85
67694662, 99
68710470, 91
101740614, 85
168325190, 85
20459602, 87
20459658, 85
20467786, 85
22556746, 87
37236810, 87
20459782, 85
20467846, 85
22556806, 87
37236870, 87
22564934, 85
37244998, 85
21524550, -84
23605322, 83
40382534, 83
55062598, -84
39333958, 87
70791238, 87
102248522, 83
102248582, 85
102256710, 83
169357382, 83
53489738, 83
53489798, 85
55586886, 85
185610310, 83
151547974, 85
33845350, 85
67399766, 85
34353254, 85
100937830, 85
168046678, 85
67383406, 85
134492254, 99
67416142, 85
134508622, 85
68431950, 85
33894478, 85
34418758, 85
34910278, -84
67940422, 85
67465286, 85
134541382, 99
68448326, 85
135032902, 85
201617482, 85
201617542, 85
201879622, 85
335835206, 85
35926094, -84
35942470, 83
39071814, 85
103034950, -84
70004806, 85
136065094, 83
202125386, 83
202125446, 83
336343110, 85
235155538, 85
235155594, 85
235163722, 85
235417674, 85
369373258, 85
235155718, 85
235163782, 85
235417734, 85
369373318, 85
235180102, -84
235425862, 85
369381446, 85
235941958, 85
369635398, 85
302264398, 85
302280774, 85
302788678, 85
436482122, 83
436482182, 85
436490310, 85
436744262, 85
704917574, 85
17068212, 85
17330292, 85
33845364, 85
17100900, 99
17100948, 99
17133652, 85
17363028, 99
33878100, 99
17592420, 85
17592468, 87
18116692, 85
34369620, 85
50622564, 85
50622612, 85
50884692, 85
84176980, 85
17068204, 85
17068316, 91
17330332, 87
33845404, 85
17068436, 85
17330572, 89
33845644, 89
17101068, 99
17133708, 85
17363084, 99
33878156, 99
17592588, 91
18116748, 85
34369676, 85
50622732, 85
50884748, 85
84177036, 85
17084524, 85
17117276, 85
33861724, 83
17412172, 83
17641548, 85
18133068, 85
34385996, 83
50901068, 83
17330284, 85
17854556, 85
34107484, 85
17395788, 85
17887308, 99
34140236, 99
18378836, 87
18378892, 91
35156044, 87
51408972, 85
84439116, 85
33845356, 85
67399772, 85
33910860, 85
67432524, 99
34893900, 85
67924044, 85
100954196, 85
100954252, 85
101216332, 85
168063052, 85
17100904, 99
17100952, 99
17133656, 85
17363032, 99
33878104, 99
17625168, -100
17625224, 99
17657928, 85
18149448, 99
34402376, 99
50655312, -100
50655368, 99
50688072, 85
50917448, 99
84209736, 99
17101192, 99
17101444, 99
17133956, 89
17363332, 99
33878404, 99
17625348, 99
17657988, 89
18149508, 99
34402436, 99
50655492, 99
50688132, 85
50917508, 99
84209796, 99
17199180, 85
17199300, 87
17264712, 85
17264772, 85
17526852, 85
34041924, 85
17723460, 85
18182212, 85
34435140, 85
50753604, 85
50950212, 85
84242500, 85
18411592, 99
18411652, 99
18444356, 87
19460164, 99
35188804, 99
51441732, 99
84471876, 99
34926660, 99
67956804, 99
100986952, 99
100987012, 99
101019716, 85
101249092, 99
168095812, 99
17592424, 91
17592472, 91
17608792, 85
18116696, 85
34369624, 87
18640976, -100
18641032, 85
18657352, 85
19689544, 91
35418184, 87
51146832, -100
51146888, 83
51163208, 99
51671112, 99
84701256, 99
17592712, 83
17592964, 83
18116996, 83
34369924, 91
18641156, 93
19689604, 89
35418244, 91
51147012, 85
51671172, 85
84701316, 85
17674312, 85
18690116, 87
35434564, 87
51195972, 99
51687492, 99
84717636, 99
19165260, 85
19198020, 99
20213832, 85
20213892, 85
22310980, 85
36991044, 85
52719684, 99
85225540, 99
36466756, 85
68972612, 85
101478472, 85
101478532, 91
101494852, 85
102002756, 85
168587332, 85
50622568, 91
50622616, 85
50638936, 83
50884696, 85
84176984, 91
117731408, -100
117731464, 83
184840264, 83
50639236, 83
50884996, 91
84177284, 85
117731588, 85
117993604, 91
184840324, 85
50704456, 83
50704516, 83
50769988, 83
50966596, 83
84258884, 83
184856644, 85
51933316, 91
85487684, 83
118517828, 85
185102404, 85
151285836, 87
151318596, 99
151810116, 99
218394756, 85
218656836, 85
352612420, 85
17068936, 91
17069444, 89
17331076, 93
33846148, 91
17069700, 83
17086082, 83
17331842, 95
33846914, 83
17101954, 99
17363586, 99
33878658, 99
34370178, 97
50639490, 83
50885250, 97
17085826, 87
17118082, 87
17347458, 87
33862530, 87
17150340, 83
17150594, 83
17412482, 83
33927554, 87
17641858, 89
34386306, 97
50672002, 87
50901378, 97
17331586, 91
17855362, 89
34108290, 97
17396098, 91
17887618, 99
34140546, 99
18379140, 91
18379394, 99
18395522, 99
19427714, 99
35156354, 99
51409282, 83
84439426, 91
33846658, 91
67400578, 89
33911170, 89
67432834, 99
34894210, 83
67924354, 91
100954500, 91
100970882, 87
101216642, 99
168063362, 89
17101572, 99
17102082, 99
17134338, 87
17363714, 99
33878786, 99
17625602, 99
17658114, 85
18149634, 99
34402562, 99
50655746, 99
50688258, 85
50917634, 99
84209922, 99
17199238, 85
17199490, 89
17264898, 85
17526914, 85
34041986, 85
17723522, 89
18182274, 85
34435202, 91
50753666, 85
50950274, 89
84242562, 85
18411778, 99
18444418, 91
19460226, 99
35188866, 99
51441794, 99
84471938, 99
34926722, 99
67956866, 99
100987138, 99
101019778, 85
101249154, 99
168095874, 99
17593092, 91
17593602, 85
18117378, 93
34370306, 87
18641410, -90
19689730, 85
35418370, 91
51147266, -90
84701442, 85
18690178, 89
19705986, 89
35434626, 97
19165570, 83
19198082, 99
20214018, 93
22311042, 85
36991106, 85
85225602, 85
36466818, 97
68972674, 91
101478658, 85
102002818, 85
168587394, 87
50623236, 91
50623746, 85
50885378, 89
84177666, 87
117731842, -86
117747970, -84
117993730, 85
184840450, 85
50704642, -84
50966658, 83
184856706, 83
51933442, 89
51949698, 97
52981890, 97
85487746, 91
118517890, 85
185102466, 85
151286146, 87
151318658, 99
151810178, 85
218394882, 85
218656898, 85
352612482, 85
17182798, 85
17182918, 87
17707078, 87
17117890, 95
17183170, 95
34025666, 85
17707202, 99
18165954, 99
50737346, 99
84226242, 99
17281282, -84
34517058, 85
51032130, 83
18460802, 83
35237954, 87
51490882, 83
84521026, 83
34975810, -84
34549826, 85
18755650, 95
19738690, 95
35467330, 87
51261506, 99
51720258, 99
84750402, 99
52736066, 99
85241922, 99
36483138, 85
68988994, 87
101527618, 85
102019138, -84
184889410, 85
51982402, 87
151302214, 85
151367746, 85
151826498, 99
218443842, 85
17461318, 85
17461442, 87
18051138, 85
34304066, 85
18509890, 87
35221570, 89
51015746, 85
51474498, 85
84504642, 85
19984452, 99
19984514, 99
20017218, 85
22081602, 99
36761666, 99
52490306, 99
84996162, 99
36237378, 99
68743234, 99
101281858, 85
101773378, 99
168357954, 99
20475976, 87
20476036, 91
22573124, 87
37253188, 89
20476162, 89
22573186, 91
37253250, 97
20525122, 87
22589506, 87
37269570, 87
21557314, 99
23621700, 83
23621762, 87
23638082, 83
40398914, 83
55078978, -84
39350338, 91
70807618, 91
102264900, 89
102264962, 99
102281282, 87
169373762, 85
53506116, 85
53506178, 85
53522498, 83
55603266, 85
87060546, 85
185626690, 85
151580738, 99
219181122, 85
352874562, 85
33976390, 85
33976514, 85
67596354, 85
34500674, 85
34959426, 85
67989570, 85
101085250, 85
168128578, 85
68481090, 99
135065666, 99
201650244, 99
201650306, 99
201683010, 85
201912386, 99
335867970, 99
35975234, 99
39088194, 85
70545474, 85
103051330, 83
169111618, 85
70021186, 85
136081474, 85
202141764, 85
202141826, 85
202666050, 85
336359490, 85
235171912, 85
235171972, 85
235188292, 85
235434052, 85
369389636, 85
235172098, 85
235434114, 85
369389698, 85
235221058, 85
235958338, 85
369651778, 85
302313538, 99
302805058, 85
436498500, 85
436498562, 85
436514882, 85
436760642, 85
704933954, 85
18624612, 85
18624660, 85
18632788, 91
35401812, 85
51130468, 99
51138644, 99
51654740, 99
84684884, 99
17576108, 85
17584284, -84
34353308, 85
17576340, 85
34353548, 85
18624780, 85
18632844, 85
19673228, 83
35401868, 85
17600604, -84
18108508, -84
17616980, 83
18141260, -84
35409996, 85
51155020, 99
51662924, 99
84693068, 99
18100332, 85
34877532, 85
52703308, 99
85209164, 99
34353260, 85
67907676, 85
68956236, 85
101470284, -84
168570956, 83
18624616, 91
18624664, 85
18632792, 85
19673176, 91
35401816, 87
20721744, -100
20721800, 99
20729928, 99
22818888, 85
