13400841224449, 75
13400841273473, 67
13400841289857, 87
13400841322625, 71
13400843239559, -70
13400843239811, -74
13400843272323, 69
13400843272577, 67
13400843337857, 71
13400845336709, 71
13400845336710, 71
13400845336835, 69
13400845336962, 69
13400845337217, -66
13400845337345, 71
13400845353091, 69
13400845353345, -66
13400845369474, 69
13400845402241, 67
13400845418625, 73
13400847433861, 75
13400847433862, 79
13400847433987, 79
13400847434114, 77
13400847434369, 75
13400847434497, 81
13400847450243, -100
13400847450497, -100
13400847466626, 97
13400847466753, 97
13400847499393, 91
13400847515777, -100
13400849531012, 89
13400849531138, 91
13400849531393, 89
13400849547394, 97
13400849547521, 97
13400849580161, 85
13400853725315, -68
13400853725569, -66
13400855822467, -68
13400855822721, -70
13400855855233, 97
13400857919618, 77
13400857919745, 77
13400857936001, 97
13400860016771, 69
13400860017025, 67
13400860049537, 75
13400862113922, 75
13400862114049, 73
13400862130305, 77
13400864211074, 93
13400864211201, 93
13400864227457, -100
13400874696833, -72
13400878891137, 69
13400880988289, 77
13400887279745, 71
13400889376897, 95
13401105383570, 69
13401105383572, 71
13401105383689, 69
13401105383690, 69
13401105383692, 69
13401105383816, 73
13401105383941, -70
13401105383942, -68
13401105384068, 77
13401105384196, 71
13401105384451, -70
13401105384578, 75
13401105384706, 69
13401105384962, -68
13401105385601, -68
13401105385729, 69
13401105385985, 71
13401105399945, 69
13401105399946, 69
13401105399948, 71
13401105400069, 69
13401105400070, 67
13401105400196, 71
13401105400450, -68
13401105400578, 71
13401105400961, -68
13401105401089, 69
13401105401345, -68
13401105416328, 73
13401105416452, 73
13401105416706, -68
13401105417217, -70
13401105432709, -70
13401105432710, -70
13401105432835, -68
13401105433217, -70
13401105433345, 69
13401105449092, 73
13401105449218, -66
13401105449473, -70
13401105465476, 73
13401105465602, 69
13401105465857, 67
13401105498243, -70
13401105498497, -70
13401105514626, -66
13401105514753, -70
13401105531010, 73
13401105563778, 69
13401105563905, 69
13401105645697, -72
13401105662081, -68
13401105694849, -66
13401107480713, 73
13401107480714, 73
13401107480716, 71
13401107480837, 73
13401107480838, -66
13401107480964, 73
13401107481091, 73
13401107481218, 73
13401107481346, 69
13401107481729, 71
13401107481857, 73
13401107482113, 73
13401107497093, 73
13401107497094, 69
13401107497219, 73
13401107497346, 73
13401107497601, 73
13401107497729, 69
13401107513476, 77
13401107513602, 77
13401107513857, 77
13401107529859, 71
13401107530113, 71
13401107546242, 71
13401107546369, 69
13401107562626, 71
13401107562753, 69
13401107611777, -70
13401107628161, 69
13401107660929, 73
13401109577864, 71
13401109577988, 75
13401109578242, 77
13401109578753, -70
13401109594244, 87
13401109594370, 89
13401109594625, 87
13401109627010, 69
13401109627137, 69
13401109692545, -70
13401111675013, 69
13401111675014, -68
13401111675139, 69
13401111675266, -66
13401111675521, -72
13401111675649, 69
13401111691395, -66
13401111740545, -70
13401111756929, 69
13401113772164, 71
13401113772545, -70
13401113788546, 69
13401113788673, 69
13401113821313, -70
13401115869316, 89
13401115869442, 77
13401115869697, 89
13401115885698, 73
13401115885825, 73
13401115918465, 91
13401120063619, -70
13401120063873, -72
13401120096385, -70
13401122160770, 69
13401122160897, 69
13401122177153, -74
13401124257922, 95
13401124258049, 95
13401124274305, 97
13401128452226, 73
13401128452353, 73
13401128468609, 73
13401138937985, -76
13401141035137, -72
13401145229441, -70
13401373819019, 71
13401373819021, 69
13401373819022, -70
13401373819269, 71
13401373819523, 73
13401373819651, 71
13401373819778, 71
13401373820289, 69
13401373820545, -70
13401373820673, 75
13401373835399, -72
13401373835651, -68
13401373851781, 71
13401373851782, 69
13401373851907, 67
13401373852034, 67
13401373852289, 73
13401373852417, 69
13401373884547, 67
13401373884801, -66
13401373900931, 69
13401373917314, 71
13401373917441, 71
13401373982849, 69
13401374032001, 73
13401375916167, -74
13401375916419, -74
13401375916929, -68
13401375948931, 69
13401375949185, 69
13401376014465, 79
13401378013317, 75
13401378013318, 73
13401378013443, 71
13401378013570, 73
13401378013825, 75
13401378013953, 73
13401378029699, 71
13401378029953, 69
13401378046082, 71
13401378046209, 69
13401378078849, 67
13401378095233, 75
13401382207619, 69
13401382207873, 71
13401382240385, 69
13401384304771, -68
13401384305025, -78
13401384337537, 79
13401386401922, 75
13401386402049, 75
13401386418305, 73
13401394790529, -72
13401398984833, 75
13401401081985, 75
13401642254473, 69
13401642254474, 71
13401642254476, 71
13401642254598, -68
13401642254724, 73
13401642254851, -70
13401642254978, 69
13401642255106, 71
13401642255489, -68
13401642255873, -70
13401642270853, 67
13401642270854, -68
13401642270979, -68
13401642271106, 67
13401642271361, -68
13401642271489, 69
13401642287236, 73
13401642287362, -66
13401642287617, -68
13401642303619, -70
13401642303873, -70
13401642320002, 67
13401642320129, -70
13401642336386, 69
13401642336513, 69
13401642385537, -70
13401642401921, -68
13401642434689, -70
13401644351621, 71
13401644351622, 67
13401644351747, 71
13401644351874, 71
13401644352129, -70
13401644352257, 71
13401644368003, 69
13401644368257, 69
13401644384386, 71
13401644384513, 71
13401644417153, -68
13401644433537, 69
13401646448772, 75
13401646448898, 71
13401646449153, 67
13401646465154, 71
13401646465281, 69
13401646497921, -68
13401648545923, -70
13401648546177, -70
13401648578689, 67
13401650643074, 69
13401650659457, 69
13401652740226, 73
13401652740353, 73
13401652756609, 73
13401659031681, -76
13401661128833, -72
13401665323137, 69
13401910689929, 87
13401910689930, 73
13401910690054, 71
13401910690180, 67
13401910690562, 73
13401910690945, 87
13401910706309, 71
13401910706310, 73
13401910706435, 71
13401910706562, 71
13401910706817, 71
13401910706945, 73
13401910722692, 75
13401910722818, 73
13401910723073, 71
13401910739329, -74
13401910755458, 67
13401910755585, 71
13401910771842, 89
13401910771969, 75
13401910820993, -68
13401910837377, 87
13401912787077, 71
13401912787078, 71
13401912787203, 69
13401912787330, 71
13401912787585, 71
13401912787713, 71
13401912803459, -100
13401912803713, -100
13401912819842, 97
13401912819969, 97
13401912852609, 91
13401912868993, -100
13401914884228, 89
13401914884354, 91
13401914884609, 89
13401914900610, 97
13401914900737, 97
13401914933377, 75
13401916981379, -74
13401916981633, -74
13401917014145, 71
13401919078530, 71
13401919078657, 71
13401919094913, 73
13401921175682, 99
13401921175809, 99
13401921192065, -100
13401927467137, -72
13401929564289, 99
13402179125384, 69
13402179125508, 87
13402179125762, 87
13402179141764, 87
13402179141890, 89
13402179142145, 87
13402179174530, 69
13402179174657, 69
13402179240065, -70
13402181222532, 91
13402181222658, 71
13402181222913, 91
13402181238914, 71
13402181239041, 71
13402181271681, 91
13402185416834, 71
13402185416961, 71
13402185433217, 71
13402193805441, -76
13402447560839, -74
13402447561091, -74
13402447561601, -68
13402447593603, -68
13402447593857, -68
13402447659137, 67
13402451787905, -68
13402460143745, -72
13402715996293, -70
13402715996294, -70
13402715996419, -72
13402715996546, -68
13402715996801, -72
13402715996929, -70
13402716012675, -70
13402716012929, -70
13402716029058, -68
13402716029185, -72
13402716061825, -70
13402716078209, -68
13402718093443, -72
13402718093697, -72
13402718126209, -72
13402720190721, -72
13402720206977, -70
13402724384897, -72
13402726482049, -70
13402984431875, -68
13402984432002, -66
13402984432257, 69
13402984448131, -72
13402984448385, -72
13402984464514, 73
13402984497281, -66
13402984513665, -68
13402986528899, -72
13402986529153, -72
13402986561665, 97
13402988626050, 73
13402988626177, 73
13402988642433, 97
13402992820353, -70
13402994917505, 99
13403252867330, -68
13403252867585, -70
13403252883586, -68
13403252883713, -68
13403252916353, -70
13403254964354, 71
13403254964481, 71
13403254980737, 97
13403259158657, -72
13403521302661, 75
13403521302787, 71
13403521302914, 73
13403521303169, 75
13403521319043, 71
13403521319297, 69
13403521335426, 73
13403521335553, 71
13403521368193, 81
13403523399811, 69
13403523400065, 69
13403523432577, 89
13403525496962, 79
13403525497089, 77
13403525513345, 77
13403529691265, 73
13403789738116, 75
13403789738242, 71
13403789738497, 67
13403789754498, 71
13403789754625, 69
13403789787265, 67
13403791835266, 73
13403791835393, 73
13403791851649, 73
13403796029569, 71
13404058173572, 89
13404058173698, 91
13404058173953, 89
13404058189954, 91
13404058190081, 91
13404058222721, 71
13404060270722, 91
13404060270849, 89
13404060287105, -100
13404064465025, 71
13404863479939, -72
13404863480193, -72
13404863512705, -72
13404867674241, -72
13405131915395, -68
13405131915649, -68
13405131948161, -68
13405136109697, 73
13405400350850, -68
13405400350977, -70
13405400367233, 73
13405402448001, -68
13405668786307, 71
13405668786561, 71
13405668819073, 71
13405672980609, 77
13405937221762, 71
13405937221889, 71
13405937238145, 71
13405939318913, 73
13406205657218, 91
13406205657345, 91
13406205673601, 91
13406207754369, 71
13407010963713, -70
13407010979969, -68
13407013060737, -68
13407279399042, 69
13407279399169, 71
13407279415425, -70
13407281496193, -70
13409695318145, -70
13410232189057, 71
13410500624513, 91
13411305930881, -66
13434928251041, -100
13434928251042, 71
13434928251044, 75
13434928251048, 75
13434928251153, -68
13434928251154, 75
13434928251156, 81
13434928251160, 75
13434928251280, -100
13434928251401, 73
13434928251402, 73
13434928251404, 73
13434928251528, -70
13434928251656, 71
13434928251909, -70
13434928251910, -74
13434928252036, 71
13434928252164, 71
13434928252420, 77
13434928252931, -100
13434928253058, -70
13434928253186, 75
13434928253442, 75
13434928253954, 73
13434928255105, -100
13434928255233, -72
13434928255489, 75
13434928256001, 85
13434928267409, 71
13434928267410, 85
13434928267412, 87
13434928267416, 87
13434928267529, 85
13434928267530, 87
13434928267532, 85
13434928267656, 69
13434928267781, 73
13434928267782, 85
13434928267908, 81
13434928268036, 85
13434928268291, -86
13434928268418, 85
13434928268546, 87
13434928268802, 75
13434928269441, -70
13434928269569, 85
13434928269825, 87
13434928270337, 87
13434928283792, -100
13434928283912, 71
13434928284164, 77
13434928284674, 69
13434928285697, -100
13434928300169, 73
13434928300170, 73
13434928300172, 75
13434928300293, 71
13434928300294, 73
13434928300420, 69
13434928300547, -74
13434928300674, -68
13434928300802, 73
13434928301185, 69
13434928301313, 71
13434928301569, -68
13434928316676, 71
13434928316930, 73
13434928317441, -78
13434928332936, -68
13434928333060, 87
13434928333314, 87
13434928333825, -96
13434928365701, 69
13434928365702, -84
13434928365827, -70
13434928365954, 69
13434928366209, 69
13434928366337, -96
13434928382084, 71
13434928382465, -70
13434928398468, 89
13434928398594, 87
13434928398849, 85
13434928431236, 87
13434928431362, 75
13434928431617, 75
13434928496771, -100
13434928497025, -100
13434928513154, -72
13434928513281, -70
13434928529538, 85
13434928529665, 85
13434928562306, 71
13434928562433, 73
13434928627842, 91
13434928627969, 73
13434928775297, -100
13434928791681, -72
13434928824449, 77
13434928889985, 91
13434930348177, -70
13434930348178, 69
13434930348180, 67
13434930348184, 73
13434930348298, -70
13434930348300, 69
13434930348549, 73
13434930348550, -74
13434930348676, 73
13434930348804, 69
13434930349059, -86
13434930349186, 73
13434930349314, 67
13434930350209, -76
13434930350337, 67
13434930350593, -70
13434930351105, -74
13434930364553, 73
13434930364554, -70
13434930364556, -68
13434930364677, 69
13434930364678, -100
13434930364804, 73
13434930364931, -86
13434930365058, 73
13434930365186, -100
13434930365569, 71
13434930365697, -98
13434930365953, -98
13434930380936, 71
13434930381060, 79
13434930381314, 73
13434930381825, -74
13434930397317, 69
13434930397318, -84
13434930397443, -86
13434930397570, 69
13434930397825, 69
13434930397953, -98
13434930413700, 73
13434930413826, 69
13434930414081, -68
13434930430084, -68
13434930430210, -100
13434930430465, -98
13434930462851, -76
13434930463105, -78
13434930479234, 67
13434930479361, 67
13434930495618, -72
13434930495745, -98
13434930528386, 69
13434930528513, -98
13434930610305, -72
13434930626689, -72
13434930659457, 69
13434930724993, -70
13434932445328, -100
13434932445448, 99
13434932445700, 99
13434932446210, 99
13434932447233, -100
13434932461704, 99
13434932461828, 99
13434932462082, 99
13434932462593, 99
13434932494468, 99
13434932494594, 99
13434932494849, 99
13434932560002, 99
13434932560129, 99
13434932691073, -100
13434934542473, -70
13434934542474, -70
13434934542476, 69
13434934542598, -72
13434934542851, -74
13434934542978, -74
13434934543106, -68
13434934543489, -76
13434934543617, -68
13434934543873, -76
13434934558853, 69
13434934558854, -74
13434934558979, -86
13434934559361, -74
13434934559489, -98
13434934575236, 71
13434934575362, 69
13434934575617, -74
13434934591619, -86
13434934591873, -76
13434934608002, 71
13434934608129, -74
13434934624386, -74
13434934624513, -98
13434934673537, -72
13434934689921, -76
13434934722689, -76
13434936639624, 99
13434936639748, 99
13434936640002, 99
13434936640513, 99
13434936656004, 99
13434936656130, 99
13434936656385, 99
13434936688770, 99
13434936688897, 99
13434936754305, 99
13434938736776, 73
13434938736900, 79
13434938737154, 73
13434938737665, -96
13434938753156, 73
13434938753282, -100
13434938753537, -98
13434938785922, -72
13434938786049, -98
13434938851457, -96
13434942931077, -74
13434942931078, -74
13434942931203, -86
13434942931330, -74
13434942931585, -76
13434942931713, -96
13434942947459, -86
13434942947713, -76
13434942963842, -74
13434942963969, -74
13434942996609, -76
13434943012993, -96
13434945028228, 99
13434945028354, 99
13434945028609, 99
13434945044610, 99
13434945044737, 99
13434945077377, 99
13434947125380, 73
13434947125506, -72
13434947125761, -72
13434947141762, -72
13434947141889, -98
13434947174529, -74
13434951319684, 73
13434951319810, 69
13434951320065, -76
13434951336193, -98
13434951368833, -78
13434959708291, -100
13434959708545, -100
13434959741057, -100
13434961805442, 99
13434961805569, 99
13434961821825, 99
13434963902594, -72
13434963902721, -72
13434963918977, -72
13434968096898, 69
13434968097025, -72
13434968113281, -72
13434976485506, -72
13434976485633, -74
13434976501889, -76
13434995359873, -100
13434997457025, -74
13435001651329, 69
13435010039937, 69
13435196686481, -68
13435196686482, 71
13435196686484, 71
