4433761157251, -74
4433761206403, 75
4433763123345, 71
4433763123465, 97
4433763123717, 97
4433763124227, 73
4433763139721, 71
4433763139845, 73
4433763140099, 71
4433763172485, 79
4433763172611, 71
4433763238019, -74
4433765220495, 99
4433765220743, -84
4433765221251, -76
4433765253255, -90
4433765253507, -84
4433765318787, -76
4433767317645, 97
4433767317767, 97
4433767317893, 99
4433767318275, 97
4433767334023, -78
4433767334275, -76
4433767350405, 99
4433767350531, 99
4433767399555, -72
4433769414795, -68
4433769414797, -72
4433769414919, -70
4433769415045, -68
4433769415299, -70
4433769415427, 67
4433769431175, -68
4433769431427, -68
4433769447557, -70
4433769447683, -68
4433769480323, -74
4433769496707, -68
4433771511945, 97
4433771512069, 97
4433771512323, 97
4433771561091, -70
4433773609099, -76
4433773609101, -76
4433773609223, -70
4433773609349, 69
4433773609603, -76
4433773609731, 73
4433773625479, -70
4433773625731, 71
4433773641861, -72
4433773641987, -70
4433773674627, -76
4433773691011, 73
4433775706249, 97
4433775706373, 97
4433775706627, 97
4433775722629, 69
4433775722755, 69
4433775755395, -74
4433777803401, 75
4433777803525, 75
4433777803779, 75
4433777819781, 75
4433777819907, 75
4433777852547, 75
4433786192007, -74
4433786192259, -72
4433786224771, -72
4433790386311, -76
4433790386563, -76
4433790419075, -72
4433792483461, 97
4433792483587, 97
4433792499843, -68
4433794580613, 69
4433794580739, 71
4433794596995, 69
4433798774919, -76
4433798775171, -76
4433798807683, -76
4433800872069, 97
4433800872195, 97
4433800888451, -72
4433802969221, -66
4433802969347, 67
4433807163525, -76
4433807163651, 73
4433807179907, 73
4433836523651, -68
4433840717955, -76
4433853300867, -74
4433857495171, -76
4434018975947, 73
4434018975949, 73
4434018975955, 71
4434018975957, 73
4434018976039, -66
4434018976043, 69
4434018976045, -66
4434018976051, 67
4434018976053, -68
4434018976163, -68
4434018976165, 73
4434018976169, 77
4434018976283, 69
4434018976285, -70
4434018976403, 73
4434018976405, 73
4434018976409, 73
4434018976531, 71
4434018976533, 71
4434018976657, 69
4434018976783, 99
4434018976907, 67
4434018976909, -70
4434018977035, -66
4434018977037, -66
4434018977161, 75
4434018977291, 67
4434018977417, 73
4434018977545, 73
4434018977927, -72
4434018978055, -70
4434018978181, 73
4434018978437, -66
4434018978565, 71
4434018978949, 73
4434018979077, 73
4434018980483, 71
4434018980611, 71
4434018980995, 73
4434018981123, 73
4434018992295, 69
4434018992299, 71
4434018992301, 67
4434018992307, -68
4434018992309, -68
4434018992411, 69
4434018992413, 67
4434018992531, 73
4434018992533, 73
4434018992537, 73
4434018992655, 99
4434018992779, 69
4434018992781, 69
4434018992907, -66
4434018992909, 73
4434018993033, 75
4434018993287, -68
4434018993415, 67
4434018993541, 73
4434018993671, 71
4434018993797, 67
4434018993925, 77
4434018994563, -70
4434018994819, -66
4434018994947, 71
4434018995331, 69
4434018995459, 73
4434019008677, 73
4434019008681, 83
4434019008787, 71
4434019008789, 73
4434019008793, 71
4434019008913, 99
4434019009035, 69
4434019009037, 67
4434019009161, 99
4434019009289, 73
4434019009669, 99
4434019009797, 73
4434019010053, 69
4434019010691, 99
4434019010819, -70
4434019011075, -66
4434019025047, 69
4434019025051, -68
4434019025053, -74
4434019025167, 99
4434019025291, 69
4434019025293, -68
4434019025543, 69
4434019025671, 67
4434019025797, 87
4434019026307, 67
4434019026563, -70
4434019026691, -68
4434019041427, 69
4434019041429, 67
4434019041433, 69
4434019041547, 69
4434019041549, -68
4434019041673, 99
4434019041799, 69
4434019041925, 99
4434019042053, 71
4434019042435, 99
4434019042563, 67
4434019042819, -68
4434019057811, 73
4434019057813, 73
4434019057931, 73
4434019057933, 73
4434019058057, 79
4434019058183, 69
4434019058309, 73
4434019058437, 91
4434019058819, 67
4434019058947, 73
4434019074193, 73
4434019074313, 73
4434019074565, 73
4434019075075, 67
4434019090575, 99
4434019090823, -74
4434019106955, 69
4434019106957, -68
4434019107079, -66
4434019107205, 99
4434019107459, 99
4434019107587, -68
4434019123339, 71
4434019123341, 71
4434019123463, -68
4434019123589, 75
4434019123843, 71
4434019123971, -68
4434019139721, 91
4434019139845, 73
4434019140099, 67
4434019156107, 69
4434019156231, 71
4434019156357, 73
4434019156611, 69
4434019172489, 71
4434019172613, 71
4434019172867, 69
4434019188873, 79
4434019188997, 79
4434019189251, 73
4434019254407, -70
4434019254659, 71
4434019270789, 69
4434019270915, 73
4434019287175, 69
4434019287427, 69
4434019303557, 71
4434019303683, 69
4434019319941, 73
4434019320067, 73
4434019385477, 81
4434019385603, 69
4434019582083, 73
4434019647619, 75
4434021073063, -66
4434021073067, -66
4434021073075, -68
4434021073077, -72
4434021073175, -68
4434021073179, -68
4434021073181, -68
4434021073299, -68
4434021073301, -70
4434021073305, -68
4434021073423, 99
4434021073547, -68
4434021073549, -72
4434021073675, -68
4434021073677, 67
4434021073801, 69
4434021074055, -72
4434021074183, -70
4434021074309, 67
4434021074565, -66
4434021074693, 69
4434021075331, -72
4434021075587, -72
4434021075715, 69
4434021076099, -72
4434021076227, -68
4434021089431, -98
4434021089435, -98
4434021089437, -98
4434021089551, -100
4434021089675, -68
4434021089927, -66
4434021090055, -100
4434021090181, 73
4434021090691, 71
4434021090947, 67
4434021091075, -100
4434021105811, 67
4434021105813, 67
4434021105817, 69
4434021105931, 69
4434021105933, 67
4434021106057, 71
4434021106183, 69
4434021106437, 91
4434021106819, -70
4434021106947, 83
4434021107203, 67
4434021122191, 99
4434021122947, 69
4434021138573, -68
4434021138695, 67
4434021138821, -68
4434021139075, -68
4434021139203, 69
4434021154955, -98
4434021154957, -98
4434021155079, -100
4434021155205, 75
4434021155459, 69
4434021155587, -100
4434021171337, 73
4434021171461, 91
4434021171715, 69
4434021204103, -72
4434021204355, -72
4434021220487, -98
4434021220739, -68
4434021236869, 67
4434021236995, 67
4434021253255, -98
4434021253507, 69
4434021269637, 69
4434021269763, 69
4434021286021, -98
4434021286147, -100
4434021400707, 69
4434021417091, -98
4434021482627, -98
4434023170211, -68
4434023170213, 73
4434023170217, 85
4434023170323, 71
4434023170325, 71
4434023170329, 73
4434023170449, 99
4434023170571, 69
4434023170573, -68
4434023170697, 99
4434023170825, 73
4434023171079, 67
4434023171205, 99
4434023171333, 75
4434023171589, 73
4434023172227, 99
4434023172355, -68
4434023186579, 73
4434023186581, 73
4434023186585, 75
4434023186699, 73
4434023186701, 73
4434023186825, 73
4434023186951, 71
4434023187077, 73
4434023187205, 91
4434023187587, 67
4434023187715, 75
4434023187971, 77
4434023202961, 99
4434023203081, 69
4434023203333, 67
4434023203843, 67
4434023219339, 73
4434023219341, 69
4434023219463, 73
4434023219589, 69
4434023219843, 67
4434023219971, 75
4434023235721, 99
4434023235845, 67
4434023236099, 67
4434023252105, 73
4434023252229, 91
4434023252483, 77
4434023284871, 69
4434023285123, 67
4434023301253, 99
4434023301379, 67
4434023317637, 81
4434023317763, 93
4434023350405, 71
4434023350531, 75
4434023448707, 71
4434023481475, 69
4434025267351, -74
4434025267355, -72
4434025267357, -74
4434025267471, 99
4434025267595, -74
4434025267597, -76
4434025267847, -74
4434025267975, -74
4434025268101, -72
4434025268611, -74
4434025268867, -72
4434025268995, -72
4434025283727, 99
4434025283975, -76
4434025284483, -76
4434025300107, -68
4434025300109, -70
4434025300231, 69
4434025300357, -70
4434025300611, -70
4434025300739, 69
4434025332871, 69
4434025333123, -70
4434025349255, -98
4434025349507, -68
4434025365637, 71
4434025365763, 69
4434025431171, -72
4434025463939, 69
4434025480323, -98
4434027364499, 73
4434027364501, 73
4434027364505, 73
4434027364619, 69
4434027364621, 67
4434027364745, 99
4434027364871, 71
4434027364997, 99
4434027365125, 73
4434027365507, 99
4434027365635, -68
4434027365891, -68
4434027380875, 69
4434027380877, 69
4434027380999, 71
4434027381125, 71
4434027381379, 67
4434027381507, 73
4434027397257, 99
4434027413639, 71
4434027413891, 67
4434027430021, 99
4434027430147, 67
4434027446405, 73
4434027446531, 73
4434027544707, 69
4434029461651, -68
4434029461771, -66
4434029461773, -66
4434029462023, -72
4434029462277, 81
4434029462659, -70
4434029462787, 83
4434029478027, -98
4434029478029, -98
4434029478151, -100
4434029478277, 77
4434029478659, -100
4434029494533, 85
4434029494787, 73
4434029510791, -98
4434029511043, -74
4434029527173, 77
4434029527299, 81
4434029543557, -98
4434029543683, -100
4434029609091, -98
4434031558801, 79
4434031558921, 85
4434031559173, 85
4434031559683, -68
4434031575177, 87
4434031575301, 91
4434031575555, 87
4434031607941, 75
4434031608067, 75
4434031673475, -72
4434033655951, 99
4434033656199, -96
4434033656707, -96
4434033688711, -74
4434033688963, -74
4434033754243, -72
4434035753101, -72
4434035753223, -74
4434035753349, 99
4434035753603, 99
4434035753731, -74
4434035769479, -72
4434035769731, -72
4434035785861, 99
4434035785987, -68
4434035835011, -68
4434037850251, -72
4434037850253, -72
4434037850375, -72
4434037850501, -72
4434037850755, -72
4434037850883, -68
4434037866631, -98
4434037866883, -72
4434037883139, -66
4434037915779, -68
4434037932163, -98
4434039947401, 75
4434039947525, 73
4434039947779, -68
4434039963907, -66
4434039996547, -70
4434042044555, -66
4434042044679, 69
4434042044805, -70
4434042045059, -70
4434042060935, -98
4434042061187, 71
4434042077317, 75
4434042077443, 73
4434042110083, 75
4434044141705, 81
4434044141829, 73
4434044142083, 71
4434044158085, 73
4434044158211, 81
4434044190851, 73
4434046238981, 85
4434046239235, 73
4434046255237, -98
4434046255363, -100
4434046288003, -98
4434054627463, -76
4434054627715, -72
4434054660227, -72
4434056724613, -72
4434056724739, -72
4434056740995, -72
4434058821767, 69
4434058822019, -68
4434058854531, 69
4434060918917, 73
4434060919043, 69
4434060935299, 71
4434063016069, 71
4434063016195, 73
4434063032451, -98
4434071404803, -68
4434071421059, -98
4434096570499, -68
4434104959107, -68
4434287411397, 85
4434287411401, 85
4434287411409, 85
4434287411491, -68
4434287411493, 75
4434287411497, 75
4434287411505, 75
4434287411617, -100
4434287411731, 69
4434287411733, 69
4434287411737, 75
4434287411857, -68
4434287411985, -68
4434287412235, 69
4434287412237, 69
4434287412361, 81
4434287412489, 81
4434287412745, 73
4434287413255, -100
4434287413381, -70
4434287413509, -68
4434287413765, 73
4434287414277, 85
4434287415555, -70
4434287415811, 77
4434287416323, 87
4434287427747, -70
4434287427749, 73
4434287427753, 73
4434287427761, 73
4434287427859, 73
4434287427861, 73
4434287427865, 73
4434287427985, -70
4434287428107, 73
4434287428109, 73
4434287428233, 69
4434287428361, 75
4434287428615, 67
4434287428741, -70
4434287428869, 73
4434287429125, 75
4434287429763, -72
4434287429891, 73
4434287430147, 73
4434287430659, 73
4434287444129, -100
4434287444489, 73
4434287444997, -72
4434287446019, -100
4434287460499, 69
4434287460501, 69
4434287460505, 69
4434287460619, 69
4434287460621, 67
4434287460745, -66
4434287460871, 73
4434287460997, -70
4434287461125, 81
4434287461507, -72
4434287461635, 69
4434287461891, 69
4434287476881, -68
4434287477001, 67
4434287477253, -70
4434287477763, -72
4434287493265, -68
4434287493385, 75
4434287493637, 75
4434287494147, 67
4434287526027, 67
4434287526151, 67
4434287526277, -70
4434287526531, -84
4434287526659, 67
4434287542409, 97
4434287542533, -68
4434287542787, -68
4434287558793, 77
4434287558917, 89
4434287559171, 73
4434287591561, 71
4434287591685, 81
4434287591939, 73
4434287657095, -100
4434287657347, -100
4434287673477, -74
4434287673603, -72
4434287689987, 73
4434287722629, 69
4434287722755, 73
4434287788165, 73
4434287788291, 73
4434287952003, -68
4434287984771, 73
4434288050307, 73
4434289508515, -70
4434289508517, -66
4434289508521, 71
4434289508529, -68
4434289508627, 69
4434289508629, -68
4434289508633, 71
4434289508753, -70
4434289508875, 69
4434289508877, -68
4434289509001, -66
4434289509129, 73
4434289509383, 71
4434289509509, -70
4434289509637, 81
4434289509893, 75
4434289510531, -74
4434289510659, -70
4434289510915, 69
4434289511427, 75
4434289524883, 69
4434289524885, 71
4434289524889, 73
4434289525003, 73
4434289525005, 71
4434289525129, 73
4434289525255, 73
4434289525381, 69
4434289525509, 91
4434289525891, 69
4434289526019, 91
4434289526275, 75
4434289541265, -68
4434289541385, 69
4434289541637, 71
4434289542147, 69
4434289557643, 69
4434289557645, 67
4434289557767, 69
4434289557893, 69
4434289558147, 67
4434289558275, 79
4434289574149, 67
4434289574403, 67
4434289590409, 73
4434289590533, 91
4434289590787, 73
4434289623175, 69
4434289623427, 67
4434289639557, -66
4434289639683, 67
4434289655941, 73
4434289656067, 73
4434289688709, 71
4434289688835, 79
4434289770627, -74
4434289819779, 71
4434289885315, 69
4434291605665, -100
4434291605777, 71
4434291606025, 97
4434291606533, 83
4434291607555, -100
4434291622033, -68
4434291622153, 87
4434291622405, 89
4434291622915, 73
4434291654793, 73
4434291654917, 71
4434291655171, 71
4434291720325, 67
4434291720451, 67
4434291851395, -100
4434293702803, 69
4434293702805, -70
4434293702809, 71
4434293702923, 71
4434293702925, -70
4434293703049, -70
4434293703175, 71
4434293703301, -70
4434293703429, 71
4434293703811, -72
4434293703939, 71
4434293704195, -70
4434293719179, 73
4434293719181, 71
4434293719303, 71
4434293719429, 71
4434293719683, 67
4434293719811, 71
4434293735561, -68
4434293735685, 69
4434293735939, 67
4434293751943, 73
4434293752195, 71
4434293768325, 71
4434293768451, 69
4434293784709, 73
4434293784835, 73
4434293833859, -74
4434293850243, -66
4434293883011, 69
4434295799953, 71
4434295800073, 97
4434295800325, 97
4434295800835, 69
4434295816329, 73
4434295816453, 73
4434295816707, 73
4434295849093, 73
4434295849219, 73
4434295914627, -88
4434297897105, -68
4434297897225, 83
4434297897477, 83
4434297897987, 75
4434297913481, 87
4434297913605, 91
4434297913859, 89
4434297946245, 85
4434297946371, 89
4434298011779, -74
4434302091403, -74
4434302091405, -80
4434302091527, -74
4434302091653, -74
4434302091907, -76
4434302092035, -74
4434302107783, -76
4434302108035, -80
4434302124165, -74
4434302124291, -74
4434302156931, -76
4434302173315, -70
4434304188553, 97
4434304188677, 97
4434304188931, 97
4434304204933, -68
4434304205059, -72
4434304237699, -76
4434306285705, -68
4434306285829, 73
4434306286083, -68
4434306334851, -70
4434310480009, 71
4434310480133, 73
4434310480387, 73
4434310496389, 73
4434310496515, 75
4434310529155, 89
4434318868615, -100
4434318868867, -100
4434318901379, -100
4434320965765, -72
4434320965891, -74
4434320982147, -78
4434323062917, -72
4434323063043, -72
4434323079299, -72
4434327257221, 71
4434327257347, 71
4434327273603, 73
4434335645829, -72
4434335645955, -72
4434335662211, -66
4434356617347, -74
4434360811651, 71
4434369200259, -70
4434555846839, -86
4434555846843, -86
4434555846845, 99
4434555847063, -78
4434555847067, -78
4434555847069, -78
4434555847311, 99
4434555847439, 99
4434555847563, -72
4434555847565, -78
4434555848071, -76
4434555848327, -78
4434555848455, -82
4434555848581, 99
4434555849603, -78
4434555850115, -74
4434555850371, -78
4434555850499, 99
4434555863439, 99
4434555863943, 69
4434555864963, 99
4434555879575, -70
4434555879579, -70
4434555879581, -70
4434555879695, 99
4434555879819, 99
4434555879821, 99
4434555880071, 99
4434555880199, -68
4434555880325, 99
4434555880835, 99
4434555881091, 99
4434555881219, -68
4434555912335, 99
4434555912583, 99
4434555913091, 99
4434555928719, 99
4434555928967, 69
4434555929475, 73
4434555945099, -68
4434555945101, 69
4434555945223, -70
4434555945349, 99
4434555945603, 99
4434555945731, -70
4434556010631, -70
4434556010883, 99
4434556043399, -74
4434556043651, 99
4434556059783, -96
4434556060035, 69
4434556076165, 99
4434556076291, 99
4434556321923, 99
4434557944207, 99
4434557944711, -96
4434557945731, 99
4434557976719, 99
4434557976967, -88
4434557977475, -70
4434558042247, 69
4434558042499, 69
4434558173315, 99
4434560041115, 67
4434560041117, 69
4434560041231, 99
4434560041355, 99
4434560041357, 99
4434560041607, 99
4434560041735, 67
4434560041861, 99
4434560042371, 99
4434560042627, 99
4434560042755, -68
4434560057487, 99
4434560057735, -72
