4468655539457, 69
4468655554694, 69
4468655555329, 75
4468655571076, 99
4468655571202, 69
4468655571457, -68
4468655603842, 99
4468655603969, 69
4468655620226, 73
4468655669377, 99
4468657668228, 91
4468657668354, 97
4468657668609, 91
4468657700994, 91
4468657701121, 91
4468657766529, 71
4468659732616, 87
4468659732740, 87
4468659732994, 89
4468659733505, 87
4468659748996, 89
4468659749122, 97
4468659749377, 91
4468659781762, 87
4468661928065, 67
4468663927553, -72
4468663959682, 99
4468663959809, -72
4468663992449, 99
4468666056834, 93
4468666056961, 97
4468668121220, 95
4468668121346, 73
4468668137602, 93
4468670251138, 75
4468670251265, 75
4468670283905, 73
4468672315524, 77
4468672315650, 75
4468672331906, 75
4468680704385, 99
4468680736897, 99
4468682834049, -72
4468684898434, 95
4468687028353, 69
4468689092738, 69
4468695416961, 67
4468697481346, 71
4468920008833, 99
4468928266369, -68
4468944978049, 99
4469184053390, 69
4469184055041, -68
4469184086913, 99
4469184118918, 89
4469184119553, -70
4469184184705, 99
4469184217473, 99
4469184249986, 99
4469184250113, 99
4469184381057, 71
4469184446593, 69
4469186347137, 99
4469188214926, 83
4469188216577, -68
4469188247686, 99
4469188248321, -72
4469188313218, 99
4469188313345, -70
4469188378753, 99
4469188411521, 99
4469192409985, 99
4469192507521, 99
4469194604673, -74
4469196603526, 93
4469196604161, 71
4469196636290, 99
4469196669057, 99
4469204992385, 99
4469205024897, 99
4469209186689, 99
4469209219201, 99
4469211316353, 75
4469213380738, 99
4469452488846, 69
4469452490497, 77
4469452554374, 73
4469452555009, 83
4469452685442, 99
4469452685569, 99
4469452816513, 75
4469452882049, -68
4469452914817, 69
4469454782593, 99
4469456652033, 73
4469456683142, 69
4469456683777, 73
4469456748674, 93
4469456748801, 97
4469456814209, 95
4469456846977, 69
4469460942977, 75
4469463040129, 99
4469465038982, 71
4469465039617, 75
4469465071746, 93
4469465071873, 97
4469473460353, 95
4469477654657, 75
4469479751809, 75
4469481816194, 99
4469720924298, 73
4469720924300, 73
4469720924930, 73
4469720925441, -66
4469720957062, -68
4469720957697, 69
4469720989828, 95
4469720989954, 73
4469720990209, 81
4469721022849, 99
4469721055362, 95
4469721088130, 69
4469721088257, 69
4469721186433, 95
4469721219201, -68
4469721284737, -70
4469723022081, 69
4469723086978, 73
4469723087105, 97
4469723152513, 69
4469723185281, 69
4469725085834, 73
4469725085836, 85
4469725085958, -66
4469725086977, -68
4469725102849, 69
4469725118596, 99
4469725118977, -70
4469725151362, 99
4469725151489, -70
4469725167746, 93
4469725216897, 99
4469727281281, -66
4469729280134, -66
4469729312898, 99
4469729313025, -70
4469729345665, 99
4469731410050, 75
4469731410177, 97
4469731442817, -68
4469733474436, 95
4469733474562, 79
4469733474817, 79
4469733490818, 93
4469737668993, 99
4469737701505, 99
4469741863042, 95
4469743992961, 71
4469746057346, 71
4469989359758, 69
4469989361409, 71
4469989425286, 73
4469989425921, 77
4469989556354, 99
4469989556481, 99
4469989687425, 73
4469989752961, 75
4469989785729, 67
4469991653505, 99
4469993521294, 73
4469993522945, 75
4469993554054, 71
4469993554689, 73
4469993619586, 73
4469993619713, 73
4469993685121, 75
4469993717889, 77
4469997813889, 91
4469999911041, 75
4470001909894, 87
4470001910529, 81
4470001942658, 89
4470001942785, 87
4470001975425, 93
4470014525569, 91
4470016622721, 89
4470018687106, 99
4470257795210, 73
4470257795212, 71
4470257795334, 67
4470257795842, 71
4470257796353, 67
4470257796609, -68
4470257827974, 67
4470257828609, 67
4470257860740, 75
4470257860866, 73
4470257861121, 75
4470257893761, 99
4470257926274, 71
4470257926401, 69
4470257959042, 75
4470257959169, -86
4470258057345, 71
4470259892358, 69
4470259892993, 75
4470259957890, 73
4470259958017, 71
4470260023425, 71
4470260056193, 73
4470261956746, 75
4470261956748, 71
4470261956870, -68
4470261957378, 73
4470261957889, 73
4470261973126, 71
4470261973761, 73
4470261989508, 99
4470261989634, 69
4470261989889, -68
4470262022274, 99
4470262022401, -68
4470262038658, 73
4470262087809, 99
4470264152193, 69
4470266151046, 69
4470266151681, 71
4470266183810, 99
4470266183937, -68
4470266216577, 99
4470268280962, 77
4470268281089, 77
4470268313729, 75
4470270345348, 87
4470270345474, 79
4470270345729, 75
4470270361730, 79
4470274539905, 99
4470274572417, 99
4470276669569, -68
4470278733954, -68
4470280863873, 75
4470282928258, 73
4470526230666, 73
4470526230668, 73
4470526230790, 73
4470526231298, 73
4470526231809, 73
4470526232065, 75
4470526263430, 71
4470526264065, 75
4470526296196, 89
4470526296322, 73
4470526296577, 73
4470526361730, 89
4470526361857, 69
4470526394498, 73
4470526394625, 73
4470526492801, 89
4470526525569, 73
4470526591105, 69
4470528327814, 71
4470528328449, 71
4470528393346, 75
4470528393473, 71
4470528458881, 75
4470528491649, 71
4470530392202, 79
4470530392326, 79
4470530392834, 83
4470530393345, 87
4470530408582, 85
4470530409217, 83
4470530424964, 89
4470530425090, 91
4470530425345, 87
4470530457730, 77
4470530457857, 77
4470530523265, 77
4470532587649, 71
4470534586502, 75
4470534587137, 73
4470534619266, 73
4470534619393, 73
4470534652033, 71
4470536716418, 89
4470536716545, 91
4470536749185, 83
4470538780804, 89
4470538780930, 91
4470538797186, 93
4470543007873, 77
4470545105025, 71
4470547169410, 77
4470549299329, 69
4470794666120, 99
4470794666244, 99
4470794666498, 99
4470794667009, 99
4470794698884, 99
4470794699010, 99
4470794699265, 99
4470794764418, 99
4470794764545, 99
4470794895489, 99
4470796763268, 99
4470796763394, 99
4470796763649, 99
4470796796034, 99
4470796796161, 99
4470796861569, 99
4470798827656, 99
4470798827780, 99
4470798828034, 99
4470798844036, 99
4470798844162, 99
4470798876802, 99
4470800957570, 99
4470800957697, 99
4470800990337, 99
4470803021956, 99
4470803022082, 99
4470803038338, 99
4470809346177, 99
4470811410562, 99
4471331506049, 99
4471331537793, 99
4471331602817, 99
4471331733633, 99
4471335699329, 99
4471335796865, 99
4471344087425, 99
4471344119937, 99
4471600169089, 99
4471604232321, 95
4471612555393, 95
4471868407942, -68
4471868440707, -72
4471868440961, 99
4471868473474, 95
4471868473601, 73
4471870570625, -68
4471872602242, 99
4471872602369, -68
4471872635009, 99
4471878893697, -66
4471880958082, 95
4472137040001, 99
4472141103233, 73
4472149426305, 77
4472405278854, 71
4472405279489, 69
4472405311873, 99
4472405344386, 73
4472405344513, 73
4472405442689, 77
4472407441537, 69
4472409440390, 69
4472409441025, 69
4472409473154, 99
4472409473281, -68
4472409505921, 99
4472413634945, 99
4472413667457, 99
4472415764609, 77
4472417828994, 75
4472673714310, 71
4472673714945, 73
4472673779842, 73
4472673779969, 73
4472673845377, 69
4472673878145, 71
4472675876993, 71
4472677875846, 75
4472677876481, 73
4472677908610, 75
4472677908737, 91
4472677941377, 75
4472682102913, 69
4472684200065, 77
4472686264450, 91
4472942149764, 87
4472942149890, 73
4472942150145, 73
4472942182530, 73
4472942182657, 71
4472942248065, -66
4472944246914, 71
4472944247041, 91
4472944279681, 69
4472946311300, 87
4472946311426, 71
4472946327682, 73
4472948441217, 69
4472950505602, 71
4473210781825, 99
4473214845057, 73
4473223168129, 95
4473478989185, 73
4473479020678, 71
4473479021313, -66
4473479053697, 99
4473479086210, 71
4473479086337, 67
4473479151745, 73
4473481183361, 71
4473483182214, 73
4473483214978, 99
4473483215105, -76
4473483247745, 99
4473487376769, 99
4473487409281, 99
4473489506433, 75
4473491570818, 95
4473747456134, 73
4473747456769, 73
4473747521666, 91
4473747521793, 73
4473747587201, 93
4473747619969, 69
4473749618817, 73
4473751617670, 69
4473751618305, 75
4473751650434, 77
4473751650561, 73
4473751683201, 67
4473755844737, 73
4473757941889, 69
4473760006274, 75
4474015891588, 91
4474015891714, 73
4474015891969, -68
4474015924481, -66
4474015989889, -70
4474017988738, 73
4474017988865, 69
4474018021505, -70
4474020053124, 91
4474020053250, 71
4474020069506, 73
4474022183041, -70
4474284392578, 73
4474284392705, 71
4474284458113, 73
4474286489729, 75
4474288521346, 73
4474288521473, 75
4474288554113, 71
4474292715649, 73
4474552762500, 73
4474552762626, 69
4474552762881, 69
4474552795266, 71
4474552795393, -72
4474552860801, 67
4474554859650, 75
4474554859777, 75
4474554892417, 69
4474556924036, 73
4474556924162, 75
4474556940418, 73
4474559053953, 69
4474561118338, 75
4474821197956, 99
4474821198082, 99
4474821198337, 99
4474821230722, 99
4474821230849, 99
4474821296257, 99
4474823295106, 99
4474823295233, 99
4474823327873, 99
4474827489409, 99
4476700214145, 73
4476700246401, 99
4476700311681, 73
4476704407937, 99
4476704440449, 99
4476968747137, 73
4476972875905, 91
4477773955969, 73
4477773988225, 99
4477774053505, 77
4477778149761, 99
4477778182273, 99
4478042488961, 93
4478046617729, 93
4478310858882, 93
4478310859009, 73
4478312956033, 71
4478315020418, 93
4478579359873, 75
4478583488641, 77
4478847729794, 75
4478847729921, 69
4478847762561, 67
4478849826945, 75
4478851891330, 75
4479116165250, 73
4479116165377, 73
4479116198017, 71
4479118262401, 71
4480189972609, 69
4480726843521, 71
4480730972289, 71
4480995213442, 71
4480997310593, 67
4480999374978, 69
4481263648898, 71
4481263649025, 71
4481263681665, 69
4481265746049, 69
4482337390722, 73
4482337390849, 69
4482337423489, -66
4482339487873, 67
4489585115521, 71
4489585148033, 71
4489853583489, 71
4490927325313, 73
4495222292609, 69
4501396308170, 75
4501396308178, 75
4501396308180, 71
4501396308262, 73
4501396308266, 75
4501396308268, 73
4501396308274, 73
4501396308276, 71
4501396308502, 69
4501396308506, 73
4501396308508, 73
4501396308754, 75
4501396308756, 73
4501396309006, 67
4501396309258, 73
4501396309260, 69
4501396309514, 73
4501396309768, 77
4501396310278, 73
4501396310534, 73
4501396310788, 75
4501396311300, 73
4501396311556, 75
4501396312834, 89
4501396313346, 93
4501396313602, 73
4501396314370, 73
4501396314626, 69
4501396317441, 77
4501396318465, 73
4501396318721, 71
4501396340906, 67
4501396341014, 67
4501396341018, 69
4501396341020, 69
4501396341262, 71
4501396341514, 69
4501396341516, 73
4501396342022, -66
4501396342278, 73
4501396342532, 73
4501396343554, 69
4501396344066, 69
4501396344322, -68
4501396345601, 71
4501396346113, 69
4501396346369, 73
4501396347137, -68
4501396373666, 73
4501396373668, 87
4501396373672, 87
4501396373778, 87
4501396373780, 89
4501396373784, 87
4501396374026, 73
4501396374028, 83
4501396374280, 73
4501396374534, -68
4501396374788, 93
4501396375044, 89
4501396375810, 95
4501396376066, 77
4501396376578, 95
4501396377857, -66
4501396378113, 75
4501396378625, 95
4501396406419, 97
4501396406422, -70
4501396406426, -70
4501396406428, 67
4501396406542, -68
4501396407046, -66
4501396408066, 75
4501396408705, 97
4501396409089, -68
4501396409857, -68
4501396439186, 79
4501396439188, 71
4501396439192, 75
4501396439306, 79
4501396439308, 73
4501396439558, -68
4501396439812, 73
4501396440322, 95
4501396441345, -66
4501396442113, -68
4501396471954, 69
4501396471956, 71
4501396472074, 71
4501396472076, 71
4501396472326, 73
4501396472580, 73
4501396473090, 73
4501396473346, 75
4501396474113, 75
4501396474369, 73
4501396504720, -100
4501396504840, 99
4501396505092, 99
4501396505602, 99
4501396506625, -100
4501396537483, -74
4501396537486, -74
4501396538753, -74
4501396539137, -70
4501396570250, 73
4501396570252, 71
4501396570374, 73
4501396570882, 95
4501396571393, -68
4501396571649, -68
4501396603142, 69
4501396603650, 69
4501396604417, 73
4501396635784, 73
4501396635908, 87
4501396636162, 77
4501396636673, 67
4501396668554, 73
4501396668678, 73
4501396669186, 73
4501396669697, -66
4501396701320, 67
4501396701444, 91
4501396701698, 73
4501396702209, -68
4501396734088, 73
4501396734212, 73
4501396734466, 73
4501396734977, 83
4501396799623, -100
4501396799875, -100
4501396800385, -100
4501396832390, -68
4501396832515, -70
4501396832642, -70
4501396833025, -68
4501396865158, 67
4501396865793, 73
4501396897924, 81
4501396898050, 89
4501396898305, 75
4501396930694, 73
4501396931329, 73
4501396963460, 81
4501396963586, 93
4501396963841, 73
4501396996228, 75
4501396996354, 75
4501396996609, 75
4501397061765, 97
4501397061891, -72
4501397062018, -68
4501397062273, 97
4501397094532, 73
4501397094658, 71
4501397094913, -68
4501397127426, 69
4501397127681, 69
4501397192836, 73
4501397192962, 73
4501397193217, 73
4501397389443, 97
4501397389697, 97
4501397454979, 97
4501397455233, 97
4501397487746, 81
4501397487873, 93
4501397520514, 77
4501397520641, 77
4501397586051, 97
4501397586305, 97
4501397618818, 73
4501397618945, 73
4501397651713, 71
4501397717122, 73
4501397717249, 73
4501397913730, 67
4501397913857, 69
4501397979266, 73
4501397979393, 73
4501398405286, 69
4501398405290, 69
4501398405292, 71
4501398405402, 71
4501398405404, 73
4501398405646, 69
4501398405898, 73
4501398405900, 69
4501398406406, 73
4501398406662, 69
4501398406916, 73
4501398407938, 69
4501398408450, 73
4501398408706, 71
4501398409985, 69
4501398410497, 79
4501398410753, 71
4501398411521, -68
4501398411777, 69
4501398438038, -68
4501398438158, 67
4501398438662, 69
4501398439682, 73
4501398440705, 69
4501398441217, 69
4501398441473, 69
4501398470802, 79
4501398470804, 79
4501398470808, 77
4501398470922, 85
4501398470924, 73
4501398471174, 71
4501398471428, 71
4501398471938, 93
4501398472194, 71
4501398472961, 85
4501398473217, 69
4501398473729, 73
4501398503566, -74
4501398505217, -68
4501398536330, 75
4501398536454, -68
4501398536962, 71
4501398569222, 69
4501398569730, 69
4501398570241, 69
4501398570497, 71
4501398601864, 99
4501398601988, 99
4501398602242, 99
4501398602753, 99
4501398668033, -66
4501398700166, 67
4501398700801, 71
4501398732932, 77
4501398733058, 77
4501398733313, 69
4501398765702, -74
4501398766337, -68
4501398798468, 67
4501398798594, 67
4501398798849, -68
4501398831236, 77
4501398831362, 73
4501398831617, 71
4501398929539, -74
4501398929793, -74
4501398995074, 73
4501398995201, 71
4501399093378, 75
4501399093505, 75
4501399158915, -74
4501399159169, -68
4501399191682, 71
4501399191809, -68
4501399224577, 69
4501399289986, -74
4501399290113, -74
4501399584897, -66
4501399617665, 75
4501399715969, 75
4501399814273, -72
4501400010881, -68
4501400076417, -74
4501400469706, 97
4501400469714, 97
4501400469716, 97
4501400469798, 97
4501400469802, 97
4501400469804, 97
4501400469810, 97
4501400469812, 97
4501400470038, 97
4501400470042, 97
4501400470044, 97
4501400470290, 97
4501400470292, 97
4501400470794, 97
4501400470796, 97
4501400471050, 97
4501400471304, 77
4501400471814, 97
4501400472070, 97
4501400472324, 97
4501400472836, 97
4501400474370, 97
4501400474882, 97
4501400475906, 97
4501400478977, 97
4501400480001, 97
4501400486054, 73
4501400486058, 75
4501400486060, 75
4501400486066, 75
4501400486068, 73
4501400486166, 73
4501400486170, 75
4501400486172, 75
4501400486414, 73
4501400486666, 75
4501400486668, 89
4501400487174, 85
4501400487430, 73
4501400487684, 89
4501400488706, 77
4501400489218, 93
4501400490753, 75
4501400491265, 77
4501400492289, 73
4501400502434, 99
4501400502436, 99
4501400502440, 99
4501400502546, 99
4501400502548, 99
4501400502552, 99
4501400502794, 99
4501400502796, 99
4501400503048, 99
4501400503302, 99
4501400503556, 99
4501400503812, 99
4501400504578, 99
4501400504834, 99
4501400505346, 99
4501400506625, 99
4501400506881, 99
4501400507393, 99
4501400518806, 71
4501400518810, 69
4501400518812, 69
4501400518926, 71
4501400519430, 71
4501400520450, 85
4501400521473, 71
4501400521985, 75
4501400535186, 99
4501400535188, 99
4501400535192, 99
4501400535306, 99
4501400535308, 99
4501400535558, 99
4501400535812, 99
4501400536322, 99
4501400536578, 99
4501400537345, 99
4501400537601, 99
4501400538113, 99
4501400551570, 75
4501400551572, 77
4501400551690, 89
4501400551692, 89
4501400551942, 75
4501400552196, 89
4501400552706, 95
4501400553729, 79
4501400567952, -100
4501400568072, 99
4501400568324, 99
4501400568834, 99
4501400569857, -100
4501400585985, -68
4501400600714, 99
4501400600716, 99
4501400600838, 99
4501400601346, 99
4501400601857, 99
4501400602113, 99
4501400617098, 91
4501400617100, 77
4501400617222, 69
4501400617730, 95
4501400618241, 75
4501400633480, 99
4501400633604, 99
4501400633858, 99
4501400634369, 99
4501400649866, 73
4501400649990, 73
4501400650498, 75
4501400651009, 87
4501400666248, 99
4501400666372, 99
4501400666626, 99
4501400667137, 99
4501400682632, 85
4501400682756, 91
4501400683010, 87
4501400731782, 99
4501400732417, 99
4501400748801, 75
4501400764548, 99
4501400764674, 99
4501400764929, 99
4501400780934, 71
4501400781569, 73
4501400797316, 99
4501400797442, 99
4501400797697, 99
4501400813700, 77
4501400813826, 91
4501400862852, 99
4501400862978, 99
4501400863233, 99
4501400879236, 77
4501400879362, 93
4501400993923, -100
4501400994177, -100
