4537903530371, 99
4537903595651, 71
4537907691655, -78
4537907691907, 99
4537907724419, 99
4537916080259, -70
4538171933571, 85
4538171934593, 99
4538171965827, 99
4538171966337, 91
4538172031107, 83
4538172031361, 93
4538176127363, 99
4538176127873, 85
4538176159875, 99
4538176160129, 99
4538184515715, 93
4538184515969, 93
4538440368267, -68
4538440368771, -70
4538440369026, 79
4538440369537, 89
4538440369793, -68
4538440385409, 81
4538440401282, 99
4538440401537, 99
4538440433795, -70
4538440450433, 81
4538442466177, -68
4538442498433, -68
4538444562818, 99
4538444563073, 99
4538444579201, -68
4538448756867, -70
4538450854273, -68
4538708805505, 99
4538708837249, 75
4538708902019, 75
4538708902273, 75
4538712998785, 75
4538713030787, 99
4538713031041, 99
4538721386627, 89
4538721386881, 91
4538977239179, -68
4538977239430, 77
4538977239683, 71
4538977239938, 77
4538977240449, 77
4538977240705, 73
4538977256321, 73
4538977272194, 99
4538977272449, 99
4538977304707, -68
4538977321345, 73
4538979337089, 73
4538979369345, 71
4538981433730, 99
4538981433985, 99
4538981450113, 69
4538985627779, -74
4538987725185, 75
4539245674886, 73
4539245675394, 77
4539245675905, 77
4539245676161, 73
4539245691777, 73
4539245707650, 73
4539245707905, 73
4539245740163, 73
4539245740417, 73
4539245756801, 77
4539247772545, -98
4539247804801, 71
4539249869186, 77
4539249869441, 75
4539249885569, 77
4539254063235, 77
4539254063489, 79
4539256160641, -98
4539514110340, 99
4539514110594, 99
4539514111105, 99
4539514126722, 99
4539514126977, 99
4539514159489, 99
4539516207490, 99
4539516207745, 99
4539516223873, 99
4539520401793, 99
4540587851911, -72
4540587852163, -70
4540587884675, -72
4540592046211, -72
4541124722823, -70
4541128917123, -68
4541393158531, 73
4541393159041, 71
4541393191043, 73
4541393191297, 73
4541397352579, 75
4541397352833, 77
4541661593986, 75
4541661594241, 73
4541661610369, 73
4541663691137, 69
4542198464647, -70
4542198464899, 73
4542198497411, 69
4542202658947, 73
4542466900355, 73
4542466900865, 69
4542466932867, 69
4542466933121, 73
4542471094403, 73
4542471094657, 73
4542735335810, 73
4542735336065, 69
4542735352193, 71
4542737432961, -68
4543003771777, -74
4543003803779, 73
4543003804033, 75
4543007965315, 73
4543007965569, 75
4543272206722, 73
4543272206977, 73
4543272223105, 73
4543274303873, 71
4543540641925, 99
4543540642051, 99
4543540642178, 99
4543540642433, 99
4543540658307, 99
4543540658561, 99
4543542739075, 99
4543542739329, 99
4547030302851, -66
4547567173763, -68
4547835609219, 77
4547835609473, 75
4549714657411, -68
4549983092867, 69
4549983093121, 69
4551056834691, -68
4570115752364, 69
4570115752598, -66
4570115752604, 67
4570115752850, 73
4570115752852, 69
4570115752856, 73
4570115753099, -68
4570115753102, -68
4570115753354, 71
4570115753356, 67
4570115753612, 69
4570115753864, 99
4570115754119, -72
4570115754374, 71
4570115754630, -66
4570115754884, 67
4570115755142, 69
4570115755396, 73
4570115755652, 69
4570115757187, 69
4570115757442, 89
4570115757698, 69
4570115758211, -68
4570115758466, 69
4570115759234, 69
4570115763329, 69
4570115764865, -68
4570115765377, 69
4570115768730, 69
4570115768732, 69
4570115769226, 81
4570115769228, 69
4570115769734, -68
4570115770244, 99
4570115770755, -70
4570115771266, 69
4570115771778, 67
4570115773825, -66
4570115774849, -68
4570115775105, -68
4570115775617, -68
4570115785106, 69
4570115785108, 67
4570115785112, 73
4570115785862, -68
4570115786116, 71
4570115786372, 67
4570115786883, 99
4570115787138, 79
4570115787906, 69
4570115789441, 97
4570115789953, 97
4570115790977, 97
4570115801486, -68
4570115801990, 69
4570115803010, 99
4570115804033, -68
4570115804545, -70
4570115804801, -68
4570115818118, 69
4570115818372, 69
4570115818627, 99
4570115818882, -68
4570115820161, 97
4570115820673, 97
4570115834250, 73
4570115834252, 71
4570115834502, 69
4570115834756, 75
4570115835266, 69
4570115835522, 73
4570115836289, -66
4570115836545, 69
4570115837057, 67
4570115850632, 69
4570115850884, 73
4570115851394, 69
4570115852417, 67
4570115868545, 99
4570115883398, -70
4570115883651, 99
4570115883906, -66
4570115884673, 97
4570115899782, -68
4570115900290, 69
4570115900801, -68
4570115901057, -70
4570115916164, -68
4570115916418, -72
4570115916929, 97
4570115932550, 69
4570115933058, 71
4570115933569, 69
4570115933825, 69
4570115948932, 69
4570115949186, 69
4570115949697, 97
4570115965316, 75
4570115965570, 73
4570115966081, 69
4570116031361, -70
4570116064129, -68
4570116080002, 69
4570116080257, 97
4570116096386, 73
4570116096641, 69
4570116129665, -68
4570116145538, 69
4570116145793, 97
4570116161922, 67
4570116162177, -68
4570116194690, 73
4570116194945, 71
4570116424065, -68
4570116456833, 73
4570116555137, -70
4570116587905, -68
4570117849494, -66
4570117849742, -66
4570117849994, 73
4570117849996, 67
4570117850502, 73
4570117851012, 99
4570117851523, -72
4570117852034, 69
4570117852546, 73
4570117852802, 69
4570117854593, 71
4570117854849, 69
4570117855617, -72
4570117855873, -66
4570117856385, 67
4570117865870, 69
4570117866374, 71
4570117867394, 99
4570117868417, 69
4570117868929, 71
4570117869185, 67
4570117882502, -66
4570117883266, 69
4570117884289, -72
4570117884545, -66
4570117885057, 69
4570117900161, 99
4570117915014, -68
4570117916033, -72
4570117931398, 73
4570117931906, 75
4570117932417, -66
4570117932673, 69
4570117947780, 69
4570117948034, 69
4570117948545, 67
4570117981057, -72
4570117997441, -68
4570118013314, -72
4570118013569, -74
4570118030209, 71
4570118046082, 69
4570118046337, -66
4570118062466, 75
4570118062721, 69
4570118177153, 69
4570118193537, 71
4570118242689, -74
4570118259073, -68
4570118291841, 71
4570119946642, 97
4570119946644, 97
4570119946648, 97
4570119946890, 97
4570119946892, 97
4570119947144, 73
4570119947398, 97
4570119947652, 97
4570119947908, 97
4570119948419, 99
4570119948674, 97
4570119948930, 97
4570119949442, 97
4570119950977, 97
4570119951489, 97
4570119952513, 97
4570119963018, 71
4570119963020, 71
4570119963524, 71
4570119964034, 71
4570119964290, 69
4570119965057, 71
4570119965313, -66
4570119965825, 67
4570119979400, 99
4570119979652, 99
4570119980162, 99
4570119981185, 99
4570119995782, 67
4570119996290, 71
4570119996801, -68
4570119997057, -66
4570120012164, 99
4570120012418, 99
4570120012929, 99
4570120028548, 75
4570120028802, 69
4570120061825, -70
4570120077698, 99
4570120077953, 99
4570120094337, -68
4570120126850, 73
4570120127105, 71
4570120225153, -68
4570120257921, 71
4570120323457, 69
4570122043790, -72
4570122044294, -72
4570122045314, 99
4570122046337, -72
4570122046849, -74
4570122047105, -76
4570122061697, 99
4570122076550, -74
4570122077058, -72
4570122077569, -74
4570122077825, -74
4570122109825, -70
4570122126209, 71
4570122142082, 69
4570122142337, 69
4570122207617, -74
4570122240385, -74
4570122256769, 85
4570124140938, 97
4570124140940, 97
4570124141190, 97
4570124141444, 97
4570124141699, 99
4570124141954, 97
4570124142210, 97
4570124143233, 97
4570124143745, 97
4570124157318, 71
4570124158337, -72
4570124158593, -70
4570124173700, 99
4570124173954, 99
4570124174465, 99
4570124190593, -68
4570124206466, 99
4570124206721, 99
4570124222850, 67
4570124223105, -66
4570124288385, -68
4570124321153, -68
4570126238090, 73
4570126238092, 71
4570126238596, 73
4570126239106, 73
4570126239362, 69
4570126240129, 71
4570126240385, 69
4570126240897, 69
4570126254470, 73
4570126254978, 73
4570126255489, 73
4570126255745, 71
4570126270852, 73
4570126271106, 67
4570126271617, 69
4570126287745, 71
4570126303618, 73
4570126303873, 73
4570126320002, 73
4570126320257, 73
4570126369153, -68
4570126385537, -68
4570126418305, 73
4570128335240, 75
4570128335492, 97
4570128336002, 97
4570128337025, 71
4570128351620, 75
4570128351874, 71
4570128352385, 71
4570128384386, 75
4570128384641, 75
4570128449921, -66
4570130433921, 99
4570130465665, -74
4570130530689, -76
4570132529542, 97
4570132529795, 99
4570132530050, 97
4570132530817, 97
4570132546433, -76
4570132562306, 99
4570132562561, 99
4570132611457, -72
4570134626694, 67
4570134627202, 69
4570134627713, 73
4570134643585, 71
4570134659713, -68
4570136723844, 97
4570136724098, 97
4570136724609, 97
4570136740226, 69
4570136740481, -66
4570136772993, -66
4570138820998, -70
4570138821506, -70
4570138822017, -74
4570138822273, -76
4570138837889, 73
4570138853762, -72
4570138854017, -72
4570138886529, -74
4570138902913, 81
4570140918148, 97
4570140918402, 97
4570140918913, 97
4570140934530, 71
4570140934785, -66
4570140967297, -66
4570143015300, 73
4570143015554, 73
4570143016065, 73
4570143031682, 75
4570143031937, 75
4570143064449, 73
4570151404417, -72
4570151436673, -72
4570155598721, -72
4570155630977, -72
4570157695362, 97
4570157695617, 97
4570157711745, -68
4570159792514, 73
4570159792769, 69
4570159808897, 71
4570163987329, -74
4570164019585, -74
4570166083970, 97
4570166084225, 97
4570166100353, -74
4570168181122, 69
4570168197505, 71
4570172375426, -70
4570172375681, -76
4570172391809, 73
4570201735553, 73
4570205929857, -70
4570218512769, -72
4570222707073, -74
4570384187798, -68
4570384187802, -68
4570384187804, -70
4570384188046, -66
4570384188298, -68
4570384188300, 69
4570384188806, -68
4570384189062, -66
4570384189316, 99
4570384189827, 85
4570384190338, -68
4570384190850, -68
4570384191106, -70
4570384192897, -68
4570384193921, -70
4570384194177, -70
4570384194689, -70
4570384204174, 69
4570384204678, 69
4570384205698, 99
4570384206721, -70
4570384207233, 67
4570384207489, 69
4570384220554, 69
4570384220556, 69
4570384220806, -68
4570384221060, 69
4570384221570, -68
4570384221826, -70
4570384222593, 85
4570384223361, 67
4570384238465, 99
4570384253318, -68
4570384253826, -68
4570384254337, -68
4570384269702, 71
4570384270210, 87
4570384270721, 67
4570384270977, 73
4570384286084, 73
4570384286338, 69
4570384286849, 69
4570384318599, -70
4570384318851, 99
4570384319361, -70
4570384335745, 79
4570384351618, 69
4570384351873, -68
4570384368513, 69
4570384384641, 69
4570384400770, 87
4570384401025, 73
4570384531841, 73
4570384580739, 69
4570384580993, 69
4570384597377, 69
4570384630145, 71
4570386284942, 67
4570386285446, 73
4570386286466, 99
4570386287489, 73
4570386288001, 71
4570386302849, 99
4570386318210, 89
4570386318721, 73
4570386367361, 91
4570386383234, 89
4570386383489, 69
4570386448769, -68
4570386481537, 69
4570386497921, 91
4570388382342, -66
4570388383106, 67
4570388383362, 67
4570388384129, 75
4570388384897, -66
4570388398470, 67
4570388398978, 73
4570388399489, 67
4570388415106, -66
4570388415617, 99
4570388431745, -66
4570388447873, 99
4570388464002, 89
4570388464257, 71
4570388512899, 99
4570388513153, 99
4570388529537, -68
4570388562305, 69
4570390480769, 99
4570390512513, -72
4570390577537, 69
4570392576390, -72
4570392576898, -72
4570392577409, -72
4570392577665, -72
4570392593281, -72
4570392609154, -72
4570392609409, 99
4570392641667, 99
4570392641921, 99
4570392658305, -68
4570394673542, 73
4570394674050, 73
4570394674561, 71
4570394674817, 71
4570394690433, 91
4570394706306, 87
4570394706561, 69
4570394739073, 71
4570394755457, 91
4570396770692, 71
4570396770946, 67
4570396771457, 71
4570396787074, 89
4570396787329, 71
4570396819841, 69
4570400964743, -76
4570400964995, 99
4570400965505, -76
4570400997507, 99
4570400997761, 99
4570403062657, 73
4570405159553, -66
4570405175681, 67
4570407256961, 71
4570407289217, 75
4570409353602, -66
4570409353857, -66
4570409369985, 73
4570411450754, 73
4570411451009, 75
4570411467137, 91
4570426130563, -68
4570426130817, -70
4570428227969, 71
4570434519171, -74
4570434519425, -72
4570436616577, 73
4570440810881, 75
4570652623250, 97
4570652623252, 97
4570652623256, 97
4570652623498, 97
4570652623500, 97
4570652624006, 97
4570652624260, 97
4570652624516, 97
4570652625027, -72
4570652625282, 97
4570652625538, 97
4570652626050, 97
4570652627585, 97
4570652628097, 97
4570652629121, 97
4570652639626, 71
4570652639628, 69
4570652639878, 69
4570652640132, 75
4570652640642, 79
4570652640898, 69
4570652641665, -68
4570652641921, -66
4570652642433, 69
4570652656008, 99
4570652656260, 99
4570652656770, 99
4570652657793, 99
4570652672390, -68
4570652672898, 69
4570652673409, -68
4570652673665, 69
4570652688772, 99
4570652689026, 99
4570652689537, 99
4570652705156, 73
4570652705410, 71
4570652705921, -68
4570652738433, -70
4570652754306, 99
4570652754561, 99
4570652770690, 69
4570652770945, -68
4570652803458, 71
4570652803713, 71
4570652901761, -68
4570652934529, 71
4570653000065, 69
4570654720394, -66
4570654720396, -66
4570654720646, -66
4570654721410, 73
4570654721666, 69
4570654722433, -72
4570654722689, -68
4570654723201, 69
4570654737282, 71
4570654737793, 83
4570654738049, -68
4570654753921, -72
4570654770049, -68
4570654785922, -68
4570654786177, -68
4570654802306, 73
4570654802561, 69
4570654851457, -74
4570654867841, -68
4570654900609, 71
4570656817544, 99
4570656817796, 99
4570656818306, 99
4570656819329, 99
4570656833924, 99
4570656834178, 99
4570656834689, 99
4570656866690, 99
4570656866945, 99
4570656932225, 99
4570658914694, -74
4570658915202, -72
4570658915713, -76
4570658915969, -74
4570658931585, -70
4570658947458, -72
4570658947713, -74
4570658980225, -74
4570658996609, -66
4570661011844, 99
4570661012098, 99
4570661012609, 99
4570661028226, 99
4570661028481, 99
4570661060993, 99
4570663108996, 71
4570663109250, 69
4570663109761, 69
4570663125378, 75
4570663125633, 69
4570663158145, 71
4570667303809, -76
4570667336065, -76
4570669400450, 99
4570669400705, 99
4570669416833, 99
4570671497857, -68
4570675692161, -72
4570675708289, 73
4570688274817, -72
4570692469121, -74
4570700857729, -74
4570921058702, -70
4570921059206, -70
4570921060226, 99
4570921061249, -70
4570921061761, -74
4570921062017, -70
4570921076609, 99
4570921091462, -70
4570921091970, -70
4570921092481, 71
4570921092737, -70
4570921124737, -70
4570921141121, 73
4570921156994, 71
4570921157249, 73
4570921255043, -70
4570921255297, -70
4570921271681, 73
4570923157377, 99
4570923189121, -74
4570923254145, 87
4570925252998, -68
4570925254017, 71
4570925254273, -70
4570925269889, -74
4570925285762, -72
4570925286017, 99
4570925318275, 99
4570925318529, 99
4570925334913, 73
4570929447809, -76
4570929479811, 99
4570929480065, 99
4570931544961, 73
4570931577217, 75
4570933641602, 75
4570933641857, 75
4570933657985, 71
4570942029955, -68
4570942030209, -68
4570946224259, -74
4570946224513, -74
4570948321665, 75
4571189494154, 97
4571189494156, 97
4571189494406, 97
4571189494660, 97
4571189494915, 97
4571189495170, 97
4571189495426, 97
4571189496449, 97
4571189496961, 97
4571189511042, 67
4571189511553, -68
4571189511809, -68
4571189526916, 99
4571189527170, 99
4571189527681, 99
4571189543809, -70
4571189559682, 99
4571189559937, 99
4571189576066, 71
4571189576321, 69
4571189641601, -68
4571189674369, 69
4571191591302, -68
4571191591810, -68
4571191592321, -72
4571191592577, -68
4571191608193, -68
4571191624066, -68
4571191624321, -68
4571191656833, -72
4571191673217, 69
4571193688452, 99
4571193688706, 99
4571193689217, 99
4571193704834, 99
4571193705089, 99
4571193737601, 99
4571195786113, -76
4571195818369, -74
4571197882754, 99
4571197883009, 99
4571197899137, 99
4571199979906, 73
4571199980161, 73
4571199996289, 73
4571208368513, -68
4571212562817, -76
4571457929610, 71
4571457929612, -66
4571457929862, 67
4571457930116, 75
4571457930626, -68
4571457931649, -68
4571457932417, 69
4571457945990, 71
4571457946498, 87
4571457947009, 73
4571457962372, 73
4571457962626, 69
4571457963137, -68
4571457979265, 69
4571457995138, 67
4571457995393, 69
4571458011522, 87
4571458011777, 71
4571458060419, 69
4571458060673, 69
4571458077057, 79
4571458109825, 71
4571460026758, 69
4571460027266, 73
4571460027777, -68
4571460043649, 91
4571460059522, 71
4571460059777, 69
4571460092289, 71
4571460108673, 91
4571462123908, 69
4571462124673, -68
4571462140290, 73
4571462140545, 71
4571462173057, 71
4571464221569, 71
4571464253825, 75
4571466318210, -66
4571466318465, -66
4571466334593, 73
4571468415362, 73
4571468415617, 73
4571468431745, 91
4571474706563, -72
4571474706817, -72
4571480998273, 75
4571726365064, 71
4571726365316, 97
4571726365826, 97
4571726381444, 75
4571726381698, 73
4571726382209, 71
4571726414210, 73
4571726414465, 73
4571726479745, 69
4571728462212, 69
4571728462466, 69
4571728478594, 71
4571728478849, 69
4571728511361, 71
4571732656769, 69
4571732672897, 83
4571741045121, -74
4571994802049, 99
4571994833793, -70
4571994898817, 73
4571998995329, -88
4571999027331, 99
4571999027585, 99
4572007383171, -72
