4710780141697, 99
4710784319617, 99
4710786416769, 79
4711044366470, 73
4711044367105, 73
4711044448385, 77
4711048560897, 73
4711048577153, 75
4711052755073, 71
4711054852225, 81
4711312801924, 99
4711312802050, 99
4711312802305, 99
4711312818306, 99
4711312818433, 99
4711312851073, 99
4711314899074, 99
4711314899201, 99
4711314915457, 99
4711319093377, 99
4712386543747, 97
4712386544001, 97
4712386576513, 99
4712390738049, 99
4712923414659, 97
4712923414913, 97
4712923447425, 99
4712927608961, 99
4713196044417, 71
4713460285570, 97
4713460285697, 97
4713460301953, 69
4713462382721, 69
4713997156483, 97
4713997156737, 97
4713997189249, 99
4714001350785, 99
4714269786241, -68
4714534027394, 97
4714534027521, 97
4714536124545, -70
4714806657153, 73
4715070898306, 97
4715070898433, 97
4715070914689, 73
4715072995457, 69
4715339333762, 99
4715339333889, 99
4715339350145, 99
4715341430913, 99
4718828994689, 97
4719365865601, 97
4719634301057, 73
4721513349249, 97
4721781784705, 69
4722587091073, 97
4722855526529, -68
4741918851202, 79
4741918851329, 87
4741918982273, 73
4741919047809, 73
4741923045505, 73
4741927108865, 87
4741927174273, 75
4741927207041, 77
4741935497345, 75
4741939691649, 73
4741943820545, 99
4741943853185, 99
4741952192643, 73
4741952192897, 97
4741952225409, 97
4741960581377, 75
4741960597633, 75
4741968969985, 77
4741968986241, 91
4741973164162, 73
4741973164289, 73
4741973180545, 73
4742002524289, 91
4742006718593, 77
4742019301505, 73
4742023495809, 67
4742187286657, 77
4742195544193, 99
4742212239617, 99
4742212255873, 99
4742229016705, 75
4742237405313, 89
4742241599617, 73
4742451314838, -68
4742451314842, 73
4742451315462, 71
4742451316482, 71
4742451317505, 71
4742451318017, 67
4742451332865, 71
4742451396742, 69
4742451397377, 67
4742451527810, 73
4742451527937, 73
4742451658881, 73
4742451724417, 73
4742453413633, 73
4742453624961, 87
4742455510529, 73
4742455591169, 85
4742455656577, 73
4742455689345, 75
4742461800582, 77
4742461801217, 81
4742461882497, 99
4742463898113, 79
4742463914241, 85
4742463946881, 77
4742472286465, 75
4742472302721, 93
4742476480769, 71
4742476497025, 73
4742478577794, 79
4742478577921, 79
4742478594177, 93
4742489063553, 91
4742493257857, -68
4742495355009, 77
4742501646465, 69
4742503743617, 79
4742749110401, 99
4742988185742, -68
4742988187393, 73
4742988398721, 73
4742992461953, 69
4743000768769, 73
4743000785025, 71
4743009157249, -68
4743013351553, 73
4743015448705, 85
4743260897409, 99
4743269204225, 79
4743269220481, 99
4743277592705, 95
4743281787009, 71
4743525056650, 71
4743525056652, 71
4743525056774, 71
4743525057282, 71
4743525057793, -68
4743525058049, 73
4743525073030, 73
4743525073665, 71
4743525138562, 73
4743525138689, 73
4743525204097, 73
4743525236865, 71
4743527153798, 81
4743527154433, 87
4743527235713, 99
4743529251329, 87
4743529267457, 85
4743529300097, 69
4743533445377, 71
4743533461633, 69
4743535542402, 95
4743535542529, 95
4743535558785, 99
4743541833857, 67
4743543931009, 95
4743548125313, 71
4744074510465, 73
4744342945921, 75
4744598880385, 73
4744602992897, -68
4744603009153, 77
4744607187073, -70
4744609284225, 77
4744879816833, 87
4745135669382, 71
4745135670017, 73
4745135751297, 71
4745139863809, 73
4745139880065, 71
4745144057985, 69
4745146155137, 85
4745408299138, 79
4745408299265, 79
4745408315521, 87
4745412493441, 73
4745672540292, 99
4745672540418, 99
4745672540673, 99
4745672556674, 99
4745672556801, 99
4745672589441, 99
4745674637442, 99
4745674637569, 99
4745674653825, 99
4745678831745, 99
4746746282115, -70
4746746282369, -68
4746746314881, 73
4746750476417, 79
4747555782785, 79
4747820023938, 73
4747820024065, 71
4747820040321, 73
4747822121089, 85
4748629524609, 75
4748893765762, 67
4748893782145, 67
4748895862913, 77
4749430636674, 81
4749430636801, 69
4749430653057, 71
4749432733825, 69
4753188733057, -66
4753725603969, 81
4755336216705, -68
4776274182314, 71
4776274182316, 73
4776274182322, 71
4776274182324, 71
4776274182422, 71
4776274182426, 75
4776274182428, 73
4776274182670, 69
4776274182922, 75
4776274182924, 75
4776274183430, 69
4776274183686, 73
4776274183940, 75
4776274184962, 77
4776274185474, 71
4776274185730, 73
4776274187521, 73
4776274187777, 75
4776274188545, -70
4776274188801, 73
4776274198678, 71
4776274198682, 67
4776274198684, -68
4776274198798, 71
4776274199302, 71
4776274200322, 73
4776274201345, 69
4776274201857, 67
4776274202113, 73
4776274233089, 69
4776274264202, 71
4776274264204, 73
4776274264326, 69
4776274264834, 73
4776274265345, -68
4776274265601, 73
4776274329734, -72
4776274330369, -66
4776274362502, 73
4776274363137, 75
4776274395268, 75
4776274395394, 79
4776274395649, 77
4776274526338, 71
4776274526465, 69
4776274591874, 67
4776274592001, 73
4776274624642, 75
4776274624769, 77
4776274854017, -68
4776274886785, 71
4776274985089, -68
4776275017857, -70
4776276279450, 73
4776276279452, 71
4776276279566, -68
4776276280070, 69
4776276281090, 71
4776276282113, 69
4776276282625, -68
4776276282881, -68
4776276295822, -68
4776276297473, -98
4776276361350, -72
4776276361985, -98
4776276492418, 73
4776276492545, -98
4776276623489, 69
4776276689025, -68
4776276721793, 69
4776278379009, 97
4776278379521, 97
4776278394369, 89
4776278458881, 89
4776278524161, 73
4776278556929, 77
4776278655105, 75
4776278687873, 73
4776278753409, 91
4776280473742, -70
4776280475393, -68
4776280686721, 69
4776282572289, 97
4776282652929, 69
4776282718337, 67
4776282751105, 69
4776284668042, 73
4776284668044, 73
4776284668166, 75
4776284668674, 77
4776284669185, -72
4776284669441, 75
4776284684422, 73
4776284685057, -98
4776284749954, -70
4776284750081, -98
4776284815489, -72
4776284848257, 73
4776286766081, 75
4776286781953, 95
4776286814465, 83
4776286879873, 71
4776291041409, -66
4776293056646, 73
4776293057281, 73
4776293138561, -72
4776295154177, 97
4776295170305, 95
4776295202945, 69
4776297250950, 71
4776297332865, 69
4776299348481, 97
4776299364609, 73
4776299397249, 73
4776301445252, 77
4776301445378, 79
4776301445633, 79
4776301461634, 73
4776301461761, -98
4776301494401, 79
4776307736707, -74
4776307736961, -74
4776307769473, 99
4776311931137, 97
4776311947393, 95
4776316125441, 97
4776316141697, -70
4776318222466, 71
4776318222593, 71
4776318238849, 69
4776324514049, 97
4776324530305, 69
4776326611074, 73
4776326611201, 73
4776326627457, 73
4776330805378, 73
4776330805505, 71
4776330821761, 71
4776349679745, 97
4776358068353, 97
4776360165505, 75
4776364359809, 73
4776374845569, 97
4776376942721, -72
4776381137025, -70
4776542617756, -70
4776542618374, 69
4776542619394, 73
4776542620417, 71
4776542634126, 69
4776542635777, 71
4776542699654, 73
4776542830722, 93
4776542830849, 75
4776542961793, 73
4776543027329, 95
4776543060097, 73
4776544714894, 71
4776544716545, 71
4776544927873, 75
4776546813441, 73
4776546894081, 75
4776546959489, 89
4776546992257, 71
4776551088257, 71
4776553103494, 75
4776553104129, 75
4776553185409, 99
4776555201025, 75
4776555217153, 77
4776555249793, 75
4776563589377, 75
4776563605633, 73
4776567783681, 71
4776567799937, 73
4776569880706, 77
4776569880833, 77
4776569897089, 77
4776580366465, -70
4776584560769, -68
4776586657921, 69
4776592949377, -66
4776595046529, 75
4776599240833, 73
4776811053202, 97
4776811053204, 97
4776811053208, 97
4776811053322, 97
4776811053324, 97
4776811053574, 97
4776811053828, 97
4776811054338, 97
4776811054594, 97
4776811055361, 97
4776811055617, 97
4776811056129, 97
4776811069578, 73
4776811069580, 71
4776811069702, 85
4776811070210, 87
4776811070721, 73
4776811070977, 89
4776811102977, 71
4776811135108, 79
4776811135234, 87
4776811135489, 81
4776811200642, 93
4776811200769, 93
4776811233410, 73
4776811233537, 71
4776811331713, -68
4776811364481, 71
4776811430017, 87
4776813150346, -68
4776813150348, 69
4776813150470, -68
4776813151489, -72
4776813151745, 69
4776813166726, -72
4776813167361, -68
4776813232258, 69
4776813232385, 69
4776813297793, 91
4776813330561, 75
4776815248385, 99
4776815264257, 99
4776815296769, 99
4776815362177, 99
4776817344646, -74
4776817426561, 69
4776819442177, 99
4776819458305, 99
4776819490945, 99
4776821538948, 71
4776821539074, 71
4776821539329, 79
4776821555330, 71
4776821555457, 69
4776821588097, 77
4776827830529, 99
4776827846785, 99
4776829927554, 73
4776829943937, 93
4776834121858, 71
4776834121985, 69
4776834138241, 71
4776844607617, 99
4776846704769, -72
4776850899073, -72
4776859287681, -74
4777079488654, -70
4777079490305, 71
4777079701633, 73
4777083764865, 73
4777092071681, 69
4777092087937, 71
4777100460161, -68
4777104654465, -68
4777106751617, 83
4777347924106, 97
4777347924108, 97
4777347924230, 97
4777347924738, 97
4777347925249, 97
4777347925505, 97
4777347940486, -68
4777347941121, 67
4777348006018, 71
4777348006145, 69
4777348071553, -68
4777350021254, -72
4777350021889, -72
4777350103169, 67
4777352118785, 99
4777352134913, 99
4777352167553, 99
4777356312833, 99
4777356329089, 99
4777358409858, 69
4777358409985, 69
4777358426241, 69
4777364701313, 99
4777366798465, -72
4777370992769, -68
4777616359562, 71
4777616359564, -70
4777616359686, 71
4777616360705, -68
4777616360961, 73
4777616375942, 73
4777616376577, 67
4777616441474, 77
4777616441601, 73
4777616507009, 95
4777616539777, 73
4777618456710, 71
4777618457345, 69
4777618538625, 99
4777620554241, 75
4777620570369, 77
4777620603009, 71
4777624748289, 71
4777624764545, 71
4777626845314, 79
4777626845441, 77
4777626861697, 99
4777633136769, -72
4777635233921, 95
4777639428225, 71
4777884795016, 81
4777884795140, 97
4777884795394, 97
4777884795905, 93
4777884811396, 95
4777884811522, 95
4777884811777, 95
4777884844162, 73
4777884844289, 79
4777884909697, 87
4777886892164, 81
4777886892545, 87
4777886908546, 71
4777886908673, 71
4777886941313, 75
4777891086466, -70
4777891086593, -70
4777891102849, 69
4777899475073, -78
4778165813377, -74
4778421665926, 97
4778421666561, 97
4778421747841, 67
4778425860353, 99
4778425876609, 99
4778430054529, 99
4778432151681, -72
4778690102017, -68
4778690183297, 73
4778694295809, -68
4778694312065, 75
4778698489985, -70
4778958536836, 97
4778958536962, 97
4778958537217, 97
4778958553218, 95
4778958553345, 95
4778958585985, 71
4778960633986, -68
4778960634113, -68
4778960650369, 77
4778964828289, -78
4779226972294, -70
4779226972929, 71
4779227054209, 73
4779231166721, 69
4779231182977, 73
4779235360897, -66
4779237458049, 71
4779495407748, 97
4779495407874, 97
4779495408129, 97
4779495424130, 71
4779495424257, 69
4779495456897, -68
4779497504898, 69
4779497505025, 69
4779497521281, 69
4779501699201, -74
4779763843204, -70
4779763843330, 71
4779763843585, 73
4779763859586, 75
4779763859713, 73
4779763892353, 73
4779765940354, 79
4779765940481, 71
4779765956737, 77
4779770134657, 71
4780569149571, -74
4780569149825, -74
4780569182337, 99
4780573343873, 99
4780841779329, -68
4781106020482, 97
4781106020609, 97
4781106036865, 95
4781108117633, -70
4781378650241, -68
4781642891394, 97
4781642891521, 97
4781642907777, -68
4781644988545, -72
4781911326850, 71
4781911326977, 71
4781911343233, 73
4781913424001, 79
4782452392065, -66
4782716633218, 97
4782716633345, 97
4782716649601, -70
4782718730369, -74
4782985068801, -66
4782985085057, 67
4783521939586, 71
4783521939713, 67
4783521955969, 73
4783524036737, 71
4785937858689, 97
4787011600513, 97
4787280035969, -66
4787816906881, -66
4789159084161, 97
4789427519617, -68
4789964390529, -66
4810638327938, 75
4810638328065, 83
4810638459009, 71
4810642522241, 71
4810646585474, 87
4810646585601, 89
4810646651009, 75
4810654974081, 75
4810663281153, 99
4810663297281, 99
4810663329921, 99
4810680058113, 75
4810680074369, 75
4810688446594, 73
4810688446721, 75
4810688462977, 73
4810692640898, 73
4810692641025, 75
4810692657281, 71
4810713612417, 77
4810722001025, 75
4810726195329, -70
4810906763393, 79
4810915020929, 87
4810931716353, 99
4810931732609, 99
4810948493441, 75
4810956882049, 75
4810961076353, 79
4811170793218, 71
4811170794241, 71
4811170809601, 71
4811171004546, 75
4811171004673, 75
4811171135617, 73
4811172890369, 77
4811173101697, 75
4811175067778, 73
4811175067905, 77
4811175133313, 67
4811179262081, 71
4811183374849, 73
4811183390977, 75
4811183423617, 75
4811191763201, 71
4811191779457, -68
4811195957378, 73
4811195957505, 71
4811195973761, 71
4811198054530, 77
4811198054657, 77
4811198070913, 77
4811208540289, 71
4811212734593, -68
4811214831745, 73
4811468587137, 99
4811707662478, 69
4811707664129, -70
4811707875457, 77
4811711938689, 73
4811720245505, 75
4811720261761, 75
4811728633985, -68
4811732828289, -70
4811734925441, 77
4811988680834, 89
4811988680961, 89
4811988697217, 91
4811997069441, 73
4812244533386, 81
4812244533510, 77
4812244534018, 81
4812244534529, 83
4812244549766, 77
4812244550401, 85
4812244615298, 77
4812244615425, 85
4812244680833, 77
4812246630534, 69
4812246631169, 91
4812246712449, 71
4812248728065, 83
4812248744193, 83
4812248776833, 83
4812252922113, 89
4812252938369, 91
4812255019138, 75
4812255019265, 91
4812255035521, 75
4812261310593, -66
4812263407745, 71
4812793987201, -68
4813062422657, 73
4813318275841, 69
4813318357121, 67
4813859340418, 89
4813859340545, 73
4813859356801, 73
4813863534721, -74
4814127775874, 87
4814127776001, 87
4814127792257, 87
4814131970177, 93
4814392017028, 99
4814392017154, 99
4814392017409, 99
4814392033410, 99
4814392033537, 99
4814392066177, 99
4814394114178, 99
4814394114305, 99
4814394130561, 99
4814398308481, 99
4815469953153, -68
4816006824065, 75
4816275259521, 87
4816539500674, 77
4816539500801, 77
4816539517057, 77
4816541597825, 71
4817613242498, 71
4817613242625, 69
4817613258881, -70
4818150113410, 73
4818150113537, -70
4818150129793, 73
4818152210561, 83
4820834467969, 77
4822445080705, 73
4844993659046, 73
4844993659050, 75
4844993659158, 69
4844993659162, 75
4844993659406, 69
4844993659658, 75
4844993660166, 75
4844993660676, 73
4844993661698, 75
4844993662210, 73
4844993663745, 75
4844993664257, 87
4844993675414, -66
4844993675418, -68
4844993675534, 71
4844993676038, -66
4844993677058, 73
4844993678593, -70
4844993708174, -70
4844993709825, -70
4844993740938, 73
4844993741062, 73
4844993741570, 73
4844993742081, 71
4844993807105, -66
4844993872004, 75
4844993872130, 79
4844993872385, 73
4844994003074, 71
4844994003201, 71
4844994068737, 67
4844994265217, 69
4844995756182, -68
4844995756302, -70
4844995756806, -70
4844995757826, -70
4844995758849, -70
4844995759361, -74
4844995772558, -70
4844995774209, -98
4844995838086, -70
4844995838721, -98
4844995969154, 71
4844995969281, -98
4844996100225, 69
4844996165761, -68
4844997854722, 97
4844997855745, 97
4844997871105, 73
4844997935617, 73
4844998000897, 77
4844998033538, 73
4844998033665, 73
4844998164609, -66
4844999950478, -70
4844999952129, -70
4845000163457, -70
4845002049025, 97
4845002129665, 73
4845002227841, -74
4845004144778, 69
4845004144902, 69
4845004145410, 73
4845004145921, 73
4845004161793, -98
4845004226690, 71
4845004226817, -98
4845006242817, 73
4845006258689, 73
4845006291201, 75
4845006356609, -68
4845010518145, -66
4845012533382, -68
4845012534017, -68
4845012615297, -68
4845014630913, 97
4845014679681, -68
4845018825217, 97
4845018841345, 75
4845018873985, 71
4845020921988, 75
4845020922114, 73
4845020922369, 73
4845020938370, 73
4845020938497, -98
4845020971137, 73
4845027213443, -78
4845027213697, -80
4845027246209, 99
4845031407873, 97
4845031424129, -70
4845035602177, 97
4845035618433, 73
4845037699202, 73
4845037699329, 71
4845037715585, 71
4845043990658, 97
4845043990785, 97
4845044007041, -66
4845046087810, 69
4845046087937, 67
4845046104193, 69
4845069156481, 97
4845071253633, 73
4845077545089, 97
4845262094490, -68
4845262095110, -68
4845262096130, 73
4845262097153, -68
4845262097665, -68
4845262110862, 69
4845262112513, -66
4845262176390, 69
4845262177025, 73
4845262307458, 75
4845262307585, 75
4845262438529, 69
4845262504065, 69
4845264193281, -66
4845264404609, 75
4845266290177, 73
4845266370817, 75
4845266436225, 77
4845266468993, 67
4845270564993, 71
4845272580230, 71
4845272580865, 73
4845272662145, 73
4845274677761, 73
4845274693889, 73
4845274726529, 73
4845283066113, 73
4845283082369, 67
4845287260417, 71
4845287276673, 71
4845289357442, 75
4845289357569, 73
4845289373825, 75
4845299843201, -68
4845304037505, -72
4845306134657, 71
4845312426113, -70
4845314523265, 71
4845530529938, 97
4845530529940, 97
4845530530058, 97
4845530530060, 97
4845530530310, 97
4845530530564, 97
4845530531074, 97
4845530531330, 97
4845530532097, 97
4845530532353, 97
4845530546314, 73
